Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.856018,34.995476,-5229672.133102,104430.825681,3637455.748731,1035289.539230,3.333333
1,173.856018,34.995476,-4864925.309800,523687.955059,4077600.739994,1035289.539230,3.333333
2,173.856018,34.995476,-4800770.387544,945701.343072,4077600.739994,1035289.539230,3.333333
3,166.356018,32.495476,-5232785.033620,1270196.659767,3406900.014260,921451.176517,4.409586
4,172.606018,21.245476,-5897817.438765,765362.826198,2296747.616598,870278.107134,6.821127
5,165.106018,18.745476,-5918365.478703,2068985.857305,1167770.781735,799874.046607,6.821127
6,165.106018,18.745476,-6252164.710939,950460.701854,826491.861765,799874.046607,6.821127
7,165.106018,18.745476,-6103504.929011,1766762.859585,551685.560417,799874.046607,6.821127
8,167.918518,9.682976,-6148595.878729,1316066.319745,1065699.583036,731475.147344,5.954836
9,167.918518,9.682976,-6080210.842130,1608261.331630,1057180.649280,731475.147344,4.485521
10,169.441956,-8.559212,-6200780.222377,1155745.492721,-942982.350947,726941.974459,8.760031
11,166.932190,5.083366,-6188689.340984,1436488.383651,561367.185164,696917.327616,7.814846
12,166.932190,5.083366,-6086078.933815,1243135.973927,-1442519.940182,696917.327616,7.814846
13,166.932190,5.083366,-6186999.279245,1548803.085261,53490.459285,696917.327616,7.814846
14,166.439026,2.783562,-6193053.719845,1493792.948822,307671.686371,694563.931072,3.907423
15,166.439026,2.783562,-6219380.933092,1414177.834429,-5764.418980,694563.931072,2.123329
16,166.937683,1.940666,-6209561.781606,1440705.797359,214547.554637,690034.660907,1.348581
17,166.937683,1.940666,-6200342.883527,1494922.107716,-39711.223496,690034.660907,1.348581
18,166.937683,1.940666,-6211881.618758,1440616.430386,-132904.484597,690034.660907,1.348581
19,167.436340,1.097771,-6234040.206815,1332792.534653,201900.034280,688542.319282,1.348581
20,167.065094,0.158592,-6216268.144064,1427701.775966,17536.198390,683875.074884,0.757997
21,167.065094,0.158592,-6222380.696019,1400628.287356,-29064.959944,683875.074884,0.378998
22,167.065094,0.158592,-6215153.952390,1431083.823222,66797.892319,683875.074884,0.189499
23,166.940430,0.369316,-6210304.338648,1452990.153076,39505.807232,683590.616870,0.189499
24,166.941803,-0.416359,-6213042.268141,1441042.527293,-46038.192076,683398.668374,0.337145
25,166.941803,-0.416359,-6214736.487711,1434390.990769,-14251.172621,683398.668374,0.168573
26,166.941803,-0.416359,-6213909.690825,1437721.500614,-30144.775302,683398.668374,0.084286
27,166.957129,-0.295385,-6213508.437520,1439399.353727,-32661.880570,683367.997176,0.081232
28,166.945463,-0.287906,-6213219.337760,1440665.388474,-31834.884960,683289.846005,0.059231
29,166.945463,-0.287906,-6213363.933031,1440032.381401,-32248.382832,683289.846005,0.029616
30,166.945463,-0.287906,-6213441.258786,1439841.205728,-25146.668147,683289.846005,0.029616
31,166.945463,-0.287906,-6213291.646743,1440348.887514,-32041.633913,683289.846005,0.014808
32,166.945463,-0.287906,-6213177.980594,1440760.349101,-35385.729171,683289.846005,0.014808
33,166.945463,-0.287906,-6213245.324185,1440530.918014,-32825.971382,683289.846005,0.013558
34,166.945463,-0.287906,-6213232.350216,1440598.157678,-32330.428268,683289.846005,0.006779
35,166.945463,-0.287906,-6213185.985526,1440780.178199,-33114.765558,683289.846005,0.006779
36,166.944887,-0.288559,-6213204.514888,1440727.706311,-31907.083567,683288.111048,0.005327
37,166.945959,-0.276984,-6213263.091456,1440529.119134,-29383.418112,683287.328289,0.005327
38,166.945959,-0.276984,-6213221.103435,1440670.291086,-31267.142823,683287.328289,0.002664
39,166.945959,-0.276984,-6213245.032414,1440581.700384,-30591.102428,683287.328289,0.002664
40,166.945959,-0.276984,-6213234.928319,1440618.207758,-30920.097836,683287.328289,0.001341
41,166.945959,-0.276984,-6213241.330492,1440597.280741,-30609.152098,683287.328289,0.000670
42,166.945959,-0.276984,-6213239.142750,1440605.739426,-30654.788945,683287.328289,0.000576
43,166.945959,-0.276984,-6213238.385631,1440609.300255,-30640.995356,683287.328289,0.000288
44,166.945959,-0.276984,-6213238.007059,1440611.080667,-30634.098561,683287.328289,0.000144
45,166.945959,-0.276984,-6213237.270824,1440614.085540,-30642.059376,683287.328289,0.000072
46,166.945959,-0.276984,-6213237.439188,1440613.751281,-30623.753369,683287.328289,0.000072
47,166.945959,-0.276984,-6213237.402334,1440613.695861,-30633.768472,683287.328289,0.000038
48,166.945959,-0.276984,-6213237.515408,1440613.278469,-30630.485119,683287.328289,0.000019
49,166.945959,-0.276984,-6213237.610053,1440612.833366,-30632.209318,683287.328289,0.000019
50,166.945959,-0.276984,-6213237.723126,1440612.415974,-30628.925965,683287.328289,0.000019
51,166.945959,-0.276984,-6213237.642928,1440612.735946,-30630.136592,683287.328289,0.000011
52,166.945959,-0.276984,-6213237.675803,1440612.638526,-30628.063866,683287.328289,0.000006
53,166.945959,-0.276984,-6213237.660360,1440612.725446,-30627.114635,683287.328289,0.000004
54,166.945959,-0.276984,-6213237.652142,1440612.749801,-30627.632816,683287.328289,0.000002
55,166.945959,-0.276984,-6213237.620759,1440612.904537,-30626.727151,683287.328289,0.000002
56,166.945959,-0.276984,-6213237.624619,1440612.882807,-30626.964459,683287.328289,0.000001
57,166.945959,-0.276984,-6213237.626550,1440612.871942,-30627.083113,683287.328289,0.000000
58,166.945959,-0.276984,-6213237.627515,1440612.866509,-30627.142440,683287.328289,0.000000
59,166.945959,-0.276984,-6213237.626488,1440612.869554,-30627.207212,683287.328289,0.000000
60,166.945959,-0.276984,-6213237.626503,1440612.870151,-30627.176187,683287.328289,0.000000
61,166.945959,-0.276984,-6213237.627484,1440612.865315,-30627.204489,683287.328289,0.000000
