Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.027771,38.793518,4211798.954904,-1877660.350493,4391559.654810,1019841.825844,3.333333
1,-14.027771,36.293518,4993301.953138,-1247540.996829,3754491.618517,1015789.770306,5.651942
2,-9.027771,25.043518,5710350.380203,-907268.078678,2683442.668714,806545.026082,8.640184
3,-9.027771,25.043518,4996906.799965,-1602193.038675,3613383.041066,806545.026082,6.132578
4,-12.152771,17.074768,5962089.486136,-1283905.995123,1860744.825502,659814.662267,8.076444
5,-12.152771,17.074768,5546309.163379,-1482526.463857,2769388.539346,659814.662267,4.038222
6,-12.152771,17.074768,5725518.737646,-1538796.939993,2343958.829479,659814.662267,3.848058
7,-12.152771,17.074768,5771970.578934,-1392017.561634,2321840.239569,659814.662267,1.924029
8,-12.152771,17.074768,5842135.894674,-1372113.599080,2153169.479572,659814.662267,1.362415
9,-12.152771,17.074768,5875444.598023,-1361457.911027,2068184.538467,659814.662267,1.180994
10,-12.152771,17.074768,5984988.808839,-1228652.061452,1824423.771196,659814.662267,1.180994
11,-12.152771,17.074768,6061588.712439,-1146166.338874,1614468.962162,659814.662267,1.180994
12,-12.152771,17.074768,6040678.836533,-1202575.878594,1651141.533636,659814.662267,1.180994
13,-12.152771,17.074768,6032595.323880,-1195222.001321,1685444.915352,659814.662267,0.966598
14,-12.152771,17.074768,5952959.648208,-1276234.479378,1894712.173718,659814.662267,0.966598
15,-12.152771,17.074768,5875444.598023,-1361457.911027,2068184.538467,659814.662267,0.966598
16,-12.152771,17.074768,5885408.673055,-1369449.285707,2034528.973014,659814.662267,0.966598
17,-12.152771,17.074768,5971023.570911,-1291554.927742,1826719.986346,659814.662267,0.966598
18,-12.152771,17.074768,6040678.836533,-1202575.878594,1651141.533636,659814.662267,0.966598
19,-12.152771,17.074768,5986860.857179,-1267701.368938,1791488.752565,659814.662267,0.905098
20,-12.152771,17.074768,6017648.265589,-1219531.967867,1720850.046452,659814.662267,0.905098
21,-12.152771,17.074768,6015955.620810,-1227447.487784,1721138.487600,659814.662267,0.694645
22,-12.152771,17.074768,5990348.228551,-1251947.107966,1790913.749121,659814.662267,0.347323
23,-12.152771,17.074768,5976338.190581,-1267984.502680,1825858.935714,659814.662267,0.173661
24,-12.152771,17.074768,5965895.518395,-1278955.823594,1851993.142538,659814.662267,0.157790
25,-12.152771,17.074768,5969243.607642,-1275959.851147,1843309.363884,659814.662267,0.078895
26,-12.152771,17.074768,5966512.416764,-1279188.312924,1849858.382447,659814.662267,0.076783
27,-12.152771,17.074768,5965673.981150,-1279936.587974,1852028.974404,659814.662267,0.038392
28,-12.152771,17.074768,5964093.722489,-1281735.387028,1855844.861959,659814.662267,0.038123
29,-12.152771,17.074768,5963883.591197,-1281922.209541,1856387.370991,659814.662267,0.019062
30,-12.152771,17.074768,5962987.002928,-1282914.332053,1858566.216145,659814.662267,0.009531
31,-12.152771,17.074768,5962564.671371,-1283386.889292,1859587.748489,659814.662267,0.009514
32,-12.152771,17.074768,5962538.360582,-1283410.221046,1859655.550316,659814.662267,0.004757
33,-12.152771,17.074768,5962320.531872,-1283652.290373,1860183.245308,659814.662267,0.004755
34,-12.152771,17.074768,5962313.952369,-1283658.122453,1860200.195284,659814.662267,0.002377
35,-12.152771,17.074768,5962230.606852,-1283750.349102,1860402.314620,659814.662267,0.001593
36,-12.152771,17.074768,5962160.049361,-1283828.173532,1860573.570790,659814.662267,0.000796
37,-12.152771,17.074768,5962124.768465,-1283867.084683,1860659.198328,659814.662267,0.000398
38,-12.152771,17.074768,5962107.127479,-1283886.539992,1860702.011961,659814.662267,0.000199
39,-12.152771,17.074768,5962095.496116,-1283899.331629,1860730.264511,659814.662267,0.000190
40,-12.152771,17.074768,5962098.306852,-1283896.267580,1860723.418743,659814.662267,0.000095
41,-12.152771,17.074768,5962093.896505,-1283901.131357,1860734.122125,659814.662267,0.000047
42,-12.152771,17.074768,5962091.691323,-1283903.563242,1860739.473814,659814.662267,0.000024
43,-12.152771,17.074768,5962090.764402,-1283904.587680,1860741.721798,659814.662267,0.000023
44,-12.152771,17.074768,5962090.676566,-1283904.683431,1860741.935728,659814.662267,0.000023
