Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.437943,-5.638992,6307448.877171,-711723.546128,-622541.485618,47287.303490,3.333333
1,-11.437943,-5.638992,6268216.241193,-1126468.359077,-346921.677952,47287.303490,2.429563
2,-11.437943,-5.638992,6201338.634564,-1431742.279938,-415907.420923,47287.303490,1.565968
3,-10.812943,-4.388992,6246643.014763,-1193073.345031,-484844.663220,36103.570504,0.782984
4,-8.391068,-3.295242,6299496.556185,-929225.226478,-364172.220683,34198.967856,1.306762
5,-8.391068,-3.295242,6291287.515448,-1015847.098044,-260633.553352,34198.967856,1.306762
6,-9.602005,-3.842117,6274740.733316,-1061518.816044,-424527.393552,33790.138767,0.653381
7,-9.406693,-4.076492,6287537.722872,-995458.506530,-394354.208219,32650.943363,0.326691
8,-9.406693,-4.076492,6282147.993942,-1017667.603627,-422372.472300,32650.943363,0.163345
9,-9.406693,-4.076492,6279377.769999,-1028754.957045,-436378.589664,32650.943363,0.081673
10,-9.406693,-4.076492,6276120.015697,-1045254.284482,-443919.479780,32650.943363,0.081673
11,-9.406693,-4.076492,6273254.040928,-1056318.718857,-457922.338975,32650.943363,0.081673
12,-9.406693,-4.076492,6273686.833232,-1050894.282165,-464384.458002,32650.943363,0.081673
13,-9.406693,-4.076492,6276771.840576,-1037118.332462,-453613.998463,32650.943363,0.040836
14,-9.406693,-4.076492,6275898.170388,-1041919.572713,-454691.103040,32650.943363,0.024468
15,-9.406693,-4.076492,6276664.954296,-1038474.490523,-451998.317391,32650.943363,0.012234
16,-9.406693,-4.076492,6276993.523022,-1037429.731753,-449844.030939,32650.943363,0.012234
17,-9.406693,-4.076492,6276611.248459,-1039152.544827,-451190.465991,32650.943363,0.006117
18,-9.406693,-4.076492,6276584.329867,-1039491.565780,-450786.537580,32650.943363,0.003059
19,-9.406693,-4.076492,6276570.854154,-1039661.074705,-450584.572698,32650.943363,0.001529
20,-9.406693,-4.076492,6276564.112193,-1039745.828779,-450483.590088,32650.943363,0.000765
21,-9.406693,-4.076492,6276560.740186,-1039788.205718,-450433.098740,32650.943363,0.000382
22,-9.406693,-4.076492,6276559.053926,-1039809.394164,-450407.853056,32650.943363,0.000191
23,-9.406693,-4.076492,6276558.210732,-1039819.988381,-450395.230211,32650.943363,0.000096
24,-9.406693,-4.076492,6276557.789119,-1039825.285488,-450388.918788,32650.943363,0.000048
25,-9.406693,-4.076492,6276557.578308,-1039827.934041,-450385.763077,32650.943363,0.000024
26,-9.406693,-4.076492,6276557.472902,-1039829.258317,-450384.185221,32650.943363,0.000012
27,-9.406693,-4.076492,6276557.420199,-1039829.920455,-450383.396293,32650.943363,0.000006
28,-9.406693,-4.076492,6276557.393847,-1039830.251524,-450383.001829,32650.943363,0.000003
29,-9.406693,-4.076492,6276557.380671,-1039830.417059,-450382.804597,32650.943363,0.000001
30,-9.406693,-4.076492,6276557.387408,-1039830.426561,-450382.689545,32650.943363,0.000001
31,-9.406693,-4.076492,6276557.377452,-1039830.504577,-450382.648455,32650.943363,0.000001
32,-9.406693,-4.076492,6276557.372473,-1039830.543585,-450382.627910,32650.943363,0.000000
33,-9.406693,-4.076492,6276557.364566,-1039830.589970,-450382.630992,32650.943363,0.000000
34,-9.406693,-4.076492,6276557.359588,-1039830.628978,-450382.610447,32650.943363,0.000000
35,-9.406693,-4.076492,6276557.363029,-1039830.613694,-450382.597863,32650.943363,0.000000
36,-9.406693,-4.076492,6276557.370936,-1039830.567309,-450382.594781,32650.943363,0.000000
37,-9.406693,-4.076492,6276557.375402,-1039830.536209,-450382.604283,32650.943363,0.000000
38,-9.406693,-4.076492,6276557.371705,-1039830.555447,-450382.611345,32650.943363,0.000000
39,-9.406693,-4.076492,6276557.366699,-1039830.585426,-450382.611891,32650.943363,0.000000
40,-9.406693,-4.076492,6276557.372501,-1039830.552615,-450382.606819,32650.943363,0.000000
41,-9.406693,-4.076492,6276557.369600,-1039830.569020,-450382.609355,32650.943363,0.000000
