Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.927612,89.125107,-23519.936441,94843.623023,6356006.246513,723642.789753,4.409586
1,-81.072388,85.874893,153957.888706,-1142057.770809,6252134.925857,673804.219362,4.409586
2,-68.572388,78.374893,471046.038910,-1200264.812753,6225504.761360,622251.343331,7.264832
3,-68.572388,78.374893,517664.284605,-1755747.939481,6089343.414309,622251.343331,7.264832
4,-68.572388,78.374893,1264517.668559,-2288062.906859,5798259.580503,622251.343331,7.264832
5,-47.322388,69.624893,1509759.999802,-1637394.501107,5956598.947299,554265.732965,10.240171
6,-47.322388,69.624893,505124.145987,-716653.454927,6296404.026289,554265.732965,10.240171
7,-42.322388,74.624893,1254240.837337,-1142167.523240,6127797.112343,546296.440999,7.264832
8,-49.822388,77.124893,919842.888187,-1089350.175523,6195894.894304,537816.078662,4.409586
9,-46.697388,72.749893,1301194.002130,-1380667.408108,6069023.567845,513330.527059,3.560002
10,-46.697388,72.749893,952959.066379,-1321183.362546,6145926.139298,513330.527059,3.560002
11,-51.697388,67.749893,1501215.284521,-1900690.073680,5880586.785269,494905.428937,4.409586
12,-51.697388,67.749893,1919743.698306,-1866698.880165,5769429.606362,494905.428937,4.409586
13,-51.697388,67.749893,1509759.999802,-1637394.501107,5956598.947299,494905.428937,3.560002
14,-51.697388,67.749893,1131306.210446,-1605059.886244,6047978.423312,494905.428937,3.560002
15,-50.291138,69.781143,1412486.113617,-1700812.392946,5962645.511209,493118.756383,2.604167
16,-50.291138,69.781143,1291333.698254,-1707964.988015,5987846.399320,493118.756383,1.567916
17,-51.648560,68.931534,1426829.888596,-1803348.904828,5929231.692673,492276.733462,1.235282
18,-51.648560,68.931534,1355266.007347,-1730865.281021,5967244.837049,492276.733462,0.837875
19,-51.648560,68.931534,1366933.247147,-1833648.451664,5934015.808986,492276.733462,0.837875
20,-52.205811,69.446060,1376344.588660,-1774744.363424,5949623.915521,492241.774050,0.718863
21,-52.205811,69.446060,1401515.480556,-1789166.571516,5939487.875419,492241.774050,0.359432
22,-52.205811,69.446060,1346922.229886,-1789360.780471,5951963.337891,492241.774050,0.359432
23,-52.684479,69.362289,1366772.815608,-1793137.877671,5946336.594429,491827.144043,0.342946
24,-51.860504,69.302475,1420981.829874,-1772144.830602,5939962.476846,491674.397936,0.342946
25,-51.860504,69.302475,1386708.723059,-1796728.868720,5940672.380787,491674.397936,0.342946
26,-52.392159,69.311440,1379142.460520,-1790346.062592,5944334.927449,491624.273616,0.242736
27,-52.392159,69.311440,1388657.114296,-1771879.087042,5947629.991353,491624.273616,0.242736
28,-52.126331,69.306957,1383926.659518,-1781117.391799,5945984.053570,491604.927582,0.121368
29,-52.365665,69.265072,1382394.598125,-1799755.521172,5940761.077744,491575.652650,0.121368
30,-52.365665,69.265072,1391517.998861,-1787473.166830,5942328.562676,491575.652650,0.121368
31,-52.365665,69.265072,1387475.237866,-1787404.085906,5943288.117264,491575.652650,0.111884
32,-52.365665,69.265072,1388361.199179,-1788975.932198,5942612.803928,491575.652650,0.086654
33,-52.358986,69.282180,1378882.500614,-1793451.326244,5943464.963255,491570.731225,0.086654
34,-52.358986,69.282180,1382483.993900,-1792752.308135,5942843.371831,491570.731225,0.043327
35,-52.358986,69.282180,1383861.333385,-1789863.212933,5943389.931629,491570.731225,0.038416
36,-52.358986,69.282180,1382952.770523,-1790914.337459,5943285.474292,491570.731225,0.019208
37,-52.358986,69.282180,1382493.555192,-1791877.238351,5943103.304201,491570.731225,0.019208
38,-52.353796,69.281195,1382268.496432,-1791921.138826,5943142.155092,491568.203661,0.009604
39,-52.366309,69.281272,1381872.254845,-1792216.652683,5943145.172303,491566.560073,0.005152
40,-52.366309,69.281272,1382070.383533,-1792068.906705,5943143.663699,491566.560073,0.002576
41,-52.366309,69.281272,1381837.389263,-1792196.157774,5943159.363737,491566.560073,0.001833
42,-52.366309,69.281272,1381854.822019,-1792206.405286,5943152.268049,491566.560073,0.000917
43,-52.366309,69.281272,1381837.779139,-1792240.420912,5943146.015051,491566.560073,0.000468
44,-52.366669,69.281367,1381854.919559,-1792217.471077,5943148.930870,491566.417090,0.000441
45,-52.366669,69.281367,1381863.587197,-1792217.061899,5943147.051588,491566.417090,0.000221
46,-52.366669,69.281367,1381859.253377,-1792217.266493,5943147.991229,491566.417090,0.000110
