Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.960480,56.957199,-374804.485346,3920838.543157,4999869.963525,22743.207336,3.333333
1,102.960480,54.457199,-833403.624001,3621261.686855,5166491.927133,22318.399573,5.651942
2,102.960480,54.457199,-705115.622787,3819163.231712,5042427.668997,22318.399573,4.611655
3,97.335480,55.238449,-465365.883290,3614986.333123,5216564.114841,22247.815290,2.556862
4,99.835480,57.113449,-538819.223016,3211942.504465,5465565.460417,22161.050676,2.556862
5,99.835480,57.113449,-249483.504663,3388832.683399,5379513.657626,22161.050676,2.556862
6,97.179230,56.371262,-442468.553533,3512739.662102,5287447.065983,22058.641525,2.380285
7,97.179230,56.371262,-800624.875529,3522759.787992,5238781.397388,22058.641525,2.380285
8,100.147980,54.847824,-676653.233601,3721820.407760,5118035.611682,22002.955790,2.380285
9,100.147980,54.847824,-543905.204516,3569599.918996,5240009.926585,22002.955790,1.190143
10,100.147980,54.847824,-595802.731066,3596695.970851,5215944.166271,22002.955790,0.595071
11,100.147980,54.847824,-622038.907436,3609903.143444,5203824.968031,22002.955790,0.297536
12,100.147980,54.847824,-667910.739530,3610753.607581,5197587.735333,22002.955790,0.297536
13,100.851105,54.750168,-731064.584394,3629529.444640,5176111.158383,22000.228332,0.297536
14,100.851105,54.750168,-675075.297985,3635625.537071,5179414.627515,22000.228332,0.297536
15,101.222198,54.559738,-758074.374858,3641615.765595,5163804.950448,21997.970257,0.297536
16,100.777863,54.656174,-691510.190719,3632648.222310,5179336.021562,21953.286122,0.209472
17,100.777863,54.656174,-693030.965704,3628012.673093,5182360.657209,21953.286122,0.104736
18,100.777863,54.656174,-692271.342444,3630330.814044,5180848.774105,21953.286122,0.052368
19,100.777863,54.656174,-691890.957607,3631489.609833,5180092.506497,21953.286122,0.026184
20,100.777863,54.656174,-691700.621915,3632068.938995,5179714.291193,21953.286122,0.013092
21,100.777863,54.656174,-691605.418254,3632358.586384,5179525.163168,21953.286122,0.006546
22,100.777863,54.656174,-691557.807471,3632503.405780,5179430.594063,21953.286122,0.003273
23,100.777863,54.656174,-691533.999841,3632575.814403,5179383.308237,21953.286122,0.001637
24,100.777863,54.656174,-691522.095466,3632612.018446,5179359.665006,21953.286122,0.000818
25,100.777863,54.656174,-691516.143139,3632630.120401,5179347.843310,21953.286122,0.000409
26,100.777863,54.656174,-691513.166941,3632639.171361,5179341.932443,21953.286122,0.000205
27,100.777863,54.656174,-691511.678833,3632643.696837,5179338.977004,21953.286122,0.000102
28,100.777863,54.656174,-691510.934776,3632645.959574,5179337.499284,21953.286122,0.000051
29,100.777863,54.656174,-691510.562748,3632647.090942,5179336.760423,21953.286122,0.000026
30,100.777863,54.656174,-691510.376733,3632647.656626,5179336.390993,21953.286122,0.000013
31,100.777863,54.656174,-691510.283726,3632647.939468,5179336.206277,21953.286122,0.000006
32,100.777863,54.656174,-691510.237222,3632648.080889,5179336.113920,21953.286122,0.000003
33,100.777863,54.656174,-691510.213971,3632648.151600,5179336.067741,21953.286122,0.000002
34,100.777863,54.656174,-691510.202345,3632648.186955,5179336.044652,21953.286122,0.000001
35,100.777863,54.656174,-691510.196532,3632648.204633,5179336.033107,21953.286122,0.000000
36,100.777863,54.656174,-691510.193625,3632648.213471,5179336.027335,21953.286122,0.000000
37,100.777863,54.656174,-691510.192172,3632648.217891,5179336.024448,21953.286122,0.000000
