Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.220276,2.858299,-6337871.301337,641511.579092,315925.922726,737952.562688,3.333333
1,166.720276,12.858299,-6052925.445653,1428589.421648,1410126.310064,728003.051440,5.651942
2,166.720276,12.858299,-6056650.227093,1640417.209355,1139255.800247,728003.051440,4.611655
3,166.720276,12.858299,-6121847.170465,1480151.276498,1002991.095139,728003.051440,4.312550
4,166.720276,12.858299,-6191113.696666,1328146.917290,763439.912613,728003.051440,2.533682
5,166.856995,9.498924,-6126462.079002,1430520.682677,1045627.097564,720072.212106,2.486621
6,166.856995,9.498924,-6160548.500429,1379916.609714,904758.006382,720072.212106,1.243311
7,167.770081,4.205956,-6216712.327826,1347499.238501,464661.275172,718328.667953,2.284404
8,167.252502,5.495018,-6203323.783753,1410332.126852,457122.114099,704293.151558,2.284404
9,167.252502,5.495018,-6242527.269215,1308045.252112,22341.404718,704293.151558,2.284404
10,167.586975,0.133690,-6229021.240900,1371023.694809,14782.648562,700317.831273,2.539563
11,167.586975,0.133690,-6231774.660728,1348192.643054,166749.427843,700317.831273,2.284581
12,167.419739,2.814354,-6217551.755865,1387538.639762,311072.535121,699104.921450,1.142290
13,167.419739,2.814354,-6218247.225625,1399415.997502,235149.390067,699104.921450,1.142290
14,167.368317,2.470726,-6208051.730081,1400787.120133,421100.541112,699007.650367,0.571145
15,167.368317,2.470726,-6217811.061294,1390525.956991,292095.442599,699007.650367,0.285573
16,167.410126,1.800560,-6223179.534559,1388972.899819,152530.511161,698671.889998,0.285573
17,167.389221,2.135643,-6221737.064436,1388103.020773,208557.790522,698390.776886,0.142786
18,167.389221,2.135643,-6220875.603249,1390567.669394,217579.464069,698390.776886,0.071393
19,167.395649,2.178596,-6219465.106335,1390940.427512,252468.869100,698281.654186,0.071393
20,167.365103,2.449249,-6218034.689387,1393872.420329,270743.145095,698147.413536,0.139444
21,167.365103,2.449249,-6219012.822309,1392350.708576,255792.197206,698147.413536,0.069722
22,167.365103,2.449249,-6218779.847864,1392916.920650,258343.652913,698147.413536,0.059444
23,167.365103,2.449249,-6218528.109473,1393112.582244,263267.851053,698147.413536,0.029722
24,167.365103,2.449249,-6218282.487762,1393492.755945,267005.543688,698147.413536,0.014861
25,167.365103,2.449249,-6218191.066857,1393658.364379,268258.862015,698147.413536,0.014146
26,167.365103,2.449249,-6217988.643656,1393955.145643,271369.790123,698147.413536,0.007073
27,167.365103,2.449249,-6218158.860648,1393682.651828,268874.355875,698147.413536,0.007073
28,167.366057,2.440791,-6218096.843034,1393777.552005,269808.753366,698140.383573,0.003536
29,167.366057,2.440791,-6218065.783215,1393824.990149,270275.949952,698140.383573,0.001768
30,167.365853,2.442209,-6218089.402231,1393795.207900,269888.479791,698138.915939,0.001768
31,167.365853,2.442209,-6218091.102129,1393787.896162,269887.084620,698138.915939,0.000884
32,167.365853,2.442209,-6218100.883137,1393774.519379,269731.817243,698138.915939,0.000884
33,167.365853,2.442209,-6218088.231315,1393793.068155,269926.250233,698138.915939,0.000442
34,167.365853,2.442209,-6218086.795818,1393795.654130,269945.833035,698138.915939,0.000221
35,167.365853,2.442209,-6218086.583328,1393796.568096,269946.007431,698138.915939,0.000111
36,167.365853,2.442209,-6218085.307138,1393798.468582,269965.459434,698138.915939,0.000083
37,167.365853,2.442209,-6218085.971802,1393797.404095,269955.711633,698138.915939,0.000042
38,167.365853,2.442209,-6218085.998363,1393797.289849,269955.689834,698138.915939,0.000042
39,167.365853,2.442209,-6218085.825558,1393797.584533,269958.132234,698138.915939,0.000038
40,167.365853,2.442209,-6218085.752436,1393797.674752,269959.342534,698138.915939,0.000037
41,167.365853,2.442209,-6218085.556349,1393797.957421,269962.379184,698138.915939,0.000018
42,167.365853,2.442209,-6218085.483226,1393798.047640,269963.589485,698138.915939,0.000018
43,167.365853,2.442209,-6218085.421743,1393798.143865,269964.502660,698138.915939,0.000009
44,167.365853,2.442209,-6218085.449164,1393798.110033,269964.048797,698138.915939,0.000009
45,167.365853,2.442209,-6218085.404712,1393798.175062,269964.732316,698138.915939,0.000005
46,167.365853,2.442209,-6218085.382486,1393798.207576,269965.074075,698138.915939,0.000002
47,167.365853,2.442209,-6218085.379059,1393798.211805,269965.130808,698138.915939,0.000002
48,167.365853,2.442209,-6218085.369660,1393798.225948,269965.273321,698138.915939,0.000001
49,167.365853,2.442209,-6218085.372581,1393798.221707,269965.228238,698138.915939,0.000001
50,167.365853,2.442209,-6218085.357339,1393798.244331,269965.460918,698138.915939,0.000001
51,167.365853,2.442209,-6218085.364960,1393798.233019,269965.344578,698138.915939,0.000000
52,167.365853,2.442209,-6218085.362610,1393798.236555,269965.380206,698138.915939,0.000000
53,167.365853,2.442209,-6218085.361435,1393798.238323,269965.398020,698138.915939,0.000000
