Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.937561,89.205933,-63730.817443,61678.495580,6356137.725676,691832.106310,4.409586
1,135.937561,89.205933,307533.168207,-354556.062993,6339517.963999,691832.106310,4.409586
2,135.937561,89.205933,559131.514887,-495765.088588,6312972.923004,691832.106310,4.409586
3,135.937561,89.205933,153022.145569,-113488.705182,6353915.918317,691832.106310,4.409586
4,140.937561,84.205933,-1054812.441621,818563.246329,6215911.744368,691743.836849,4.409586
5,140.937561,84.205933,-180330.891460,139941.693994,6352680.211784,691743.836849,2.204793
6,140.937561,84.205933,-285520.337394,231725.452650,6346178.900767,691743.836849,1.666667
7,140.937561,84.205933,-518902.836493,384843.715331,6324059.546252,691743.836849,1.666667
8,140.937561,84.205933,-625188.539866,474327.938354,6308452.662874,691743.836849,1.214782
9,140.937561,84.205933,-562814.268523,441698.480047,6316634.317799,691743.836849,0.607391
10,140.937561,84.205933,-532067.069066,424647.615344,6320441.546085,691743.836849,0.303695
11,140.937561,84.205933,-522127.040673,423162.975084,6321363.790821,691743.836849,0.250461
12,140.937561,84.205933,-516806.458446,415940.001010,6322274.206952,691743.836849,0.125230
13,140.937561,84.205933,-507866.524913,409744.282993,6323395.590412,691743.836849,0.117639
14,140.937561,84.205933,-509204.773032,411540.884670,6323172.792686,691743.836849,0.058819
15,140.937561,84.205933,-505076.675635,408880.994043,6323673.047591,691743.836849,0.057832
16,140.937561,84.205933,-505411.131686,409330.029048,6323617.648600,691743.836849,0.028916
17,140.937561,84.205933,-503683.318813,408446.269334,6323811.342840,691743.836849,0.028916
18,140.937561,84.205933,-504031.559814,408555.142901,6323776.796112,691743.836849,0.018347
19,140.937561,84.205933,-501448.389588,407056.896754,6324076.747840,691743.836849,0.009174
20,140.937561,84.205933,-502224.447290,407472.795417,6323988.972542,691743.836849,0.004587
21,140.937561,84.205933,-501707.606010,407181.433571,6324048.362798,691743.836849,0.003638
22,140.937561,84.205933,-501664.957475,407146.543396,6324053.954763,691743.836849,0.001819
23,140.937561,84.205933,-501643.633184,407129.098307,6324056.750567,691743.836849,0.000909
24,140.937561,84.205933,-501514.855806,407045.630153,6324072.232860,691743.836849,0.000909
25,140.937561,84.205933,-501557.919844,407069.919672,6324067.287525,691743.836849,0.000455
26,140.937561,84.205933,-501632.971033,407120.375763,6324058.148424,691743.836849,0.000455
27,140.937561,84.205933,-501686.698974,407153.385141,6324051.804064,691743.836849,0.000455
28,140.937561,84.205933,-501649.172691,407128.158146,6324056.374216,691743.836849,0.000227
29,140.937561,84.205933,-501635.740757,407119.905724,6324057.960253,691743.836849,0.000114
30,140.937561,84.205933,-501629.024811,407115.779482,6324058.753257,691743.836849,0.000057
31,140.937561,84.205933,-501623.321475,407112.139627,6324059.435367,691743.836849,0.000050
32,140.937561,84.205933,-501624.494158,407112.927990,6324059.292562,691743.836849,0.000048
33,140.937561,84.205933,-501617.778235,407108.801713,6324060.085550,691743.836849,0.000048
34,140.937561,84.205933,-501620.043555,407110.227467,6324059.815901,691743.836849,0.000024
35,140.937561,84.205933,-501621.216238,407111.015831,6324059.673096,691743.836849,0.000024
36,140.937561,84.205933,-501624.574202,407113.078968,6324059.276601,691743.836849,0.000024
37,140.937561,84.205933,-501623.987860,407112.684786,6324059.348004,691743.836849,0.000012
38,140.937561,84.205933,-501622.855198,407111.971912,6324059.482829,691743.836849,0.000012
39,140.937561,84.205933,-501623.148369,407112.169002,6324059.447128,691743.836849,0.000006
40,140.937561,84.205933,-501622.728623,407111.911110,6324059.496690,691743.836849,0.000003
41,140.937561,84.205933,-501622.201440,407111.584027,6324059.559141,691743.836849,0.000002
42,140.937561,84.205933,-501622.552895,407111.802083,6324059.517507,691743.836849,0.000002
43,140.937561,84.205933,-501622.438172,407111.730271,6324059.531138,691743.836849,0.000002
44,140.937561,84.205933,-501622.430887,407111.727651,6324059.531879,691743.836849,0.000001
45,140.937561,84.205933,-501622.368061,407111.689779,6324059.539251,691743.836849,0.000001
46,140.937561,84.205933,-501622.369882,407111.690434,6324059.539066,691743.836849,0.000000
47,140.937561,84.205933,-501622.338925,407111.671663,6324059.542705,691743.836849,0.000000
48,140.937561,84.205933,-501622.339380,407111.671826,6324059.542659,691743.836849,0.000000
49,140.937561,84.205933,-501622.324129,407111.662522,6324059.544455,691743.836849,0.000000
50,140.937561,84.205933,-501622.316503,407111.657870,6324059.545353,691743.836849,0.000000
