Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.479126,-9.289223,-1368612.479813,6184073.119971,-748992.873963,42949.042689,3.333333
1,107.479126,-14.289223,-1578708.801104,5900419.190345,-1830513.838584,39349.986229,3.333333
2,109.979126,-13.039223,-2123438.886586,5840720.345099,-1429632.894903,39349.685292,2.429563
3,109.354126,-15.851723,-2033877.625768,5790301.686830,-1730949.732746,37250.850705,1.565968
4,109.354126,-15.851723,-2298033.366716,5729789.437370,-1597494.326744,37250.850705,1.565968
5,109.354126,-15.851723,-2145405.565851,5802390.984914,-1547252.762698,37250.850705,1.260804
6,109.354126,-15.851723,-1879501.696409,5856903.220742,-1680995.396803,37250.850705,1.260804
7,109.354126,-15.851723,-1767997.324574,5835959.219212,-1863596.209580,37250.850705,1.260804
8,109.354126,-15.851723,-1911481.351154,5793221.870693,-1855330.683762,37250.850705,1.172164
9,109.354126,-15.851723,-1870482.725698,5815168.568252,-1828444.404591,37250.850705,0.815285
10,109.354126,-15.851723,-1972567.302840,5808190.572419,-1741862.193868,37250.850705,0.749409
11,109.354126,-15.851723,-1942057.628298,5801035.610342,-1798673.348013,37250.850705,0.732014
12,109.354126,-15.851723,-1947147.409184,5802273.848561,-1789215.372542,37250.850705,0.727600
13,109.354126,-15.851723,-1995615.615848,5797654.691218,-1750627.167830,37250.850705,0.363800
14,109.354126,-15.851723,-2014750.837516,5794017.209681,-1740790.676324,37250.850705,0.181900
15,109.354126,-15.851723,-2012843.154047,5793603.769128,-1744345.963068,37250.850705,0.181623
16,109.354126,-15.851723,-2023997.372378,5792101.446233,-1736463.481575,37250.850705,0.090812
17,109.354126,-15.851723,-2028937.770017,5791204.256778,-1733706.781112,37250.850705,0.045406
18,109.354126,-15.851723,-2031407.766033,5790753.644336,-1732328.300382,37250.850705,0.022703
19,109.354126,-15.851723,-2031288.538388,5790728.511249,-1732550.609119,37250.850705,0.022694
20,109.354126,-15.851723,-2032622.841819,5790523.653717,-1731676.080204,37250.850705,0.011347
21,109.354126,-15.851723,-2033250.238081,5790412.714379,-1731312.909489,37250.850705,0.005674
22,109.354126,-15.851723,-2033563.932997,5790357.211631,-1731131.321871,37250.850705,0.002837
23,109.354126,-15.851723,-2033720.779651,5790329.451987,-1731040.527497,37250.850705,0.001418
24,109.354126,-15.851723,-2033799.202777,5790315.570097,-1730995.130169,37250.850705,0.000709
25,109.354126,-15.851723,-2033838.414289,5790308.628636,-1730972.431469,37250.850705,0.000355
26,109.354126,-15.851723,-2033858.020033,5790305.157776,-1730961.082111,37250.850705,0.000177
27,109.354126,-15.851723,-2033867.822901,5790303.422313,-1730955.407429,37250.850705,0.000089
28,109.354126,-15.851723,-2033872.724335,5790302.554574,-1730952.570088,37250.850705,0.000044
29,109.354126,-15.851723,-2033875.175052,5790302.120703,-1730951.151417,37250.850705,0.000022
30,109.354126,-15.851723,-2033876.400410,5790301.903766,-1730950.442082,37250.850705,0.000011
31,109.354126,-15.851723,-2033877.013089,5790301.795298,-1730950.087414,37250.850705,0.000006
32,109.354126,-15.851723,-2033877.319428,5790301.741064,-1730949.910080,37250.850705,0.000003
33,109.354126,-15.851723,-2033877.467747,5790301.712928,-1730949.830460,37250.850705,0.000001
34,109.354126,-15.851723,-2033877.471385,5790301.713692,-1730949.823675,37250.850705,0.000001
35,109.354126,-15.851723,-2033877.548577,5790301.700261,-1730949.778211,37250.850705,0.000001
36,109.354126,-15.851723,-2033877.704172,5790301.673653,-1730949.685020,37250.850705,0.000001
37,109.354126,-15.851723,-2033877.587172,5790301.693545,-1730949.755478,37250.850705,0.000000
38,109.354126,-15.851723,-2033877.703566,5790301.673526,-1730949.686151,37250.850705,0.000000
39,109.354126,-15.851723,-2033877.664364,5790301.680114,-1730949.710014,37250.850705,0.000000
40,109.354126,-15.851723,-2033877.586566,5790301.693418,-1730949.756609,37250.850705,0.000000
41,109.354126,-15.851723,-2033877.606167,5790301.690124,-1730949.744678,37250.850705,0.000000
42,109.354126,-15.851723,-2033877.601418,5790301.690979,-1730949.747378,37250.850705,0.000000
43,109.354126,-15.851723,-2033877.615968,5790301.688477,-1730949.738712,37250.850705,0.000000
