Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.916870,35.163063,-4984819.735837,-841609.510736,3875906.617615,41925.631632,3.333333
1,-172.916870,35.163063,-5346904.158514,-546242.518395,3422560.546023,41925.631632,2.429563
2,-177.916870,40.163063,-4877823.938412,-177423.546488,4091838.917370,39166.491946,3.333333
3,-170.416870,42.663063,-4631848.210574,-782015.742370,4300052.186216,35554.497577,4.409586
4,-170.416870,42.663063,-4289723.778245,-343871.771445,4691726.959790,35554.497577,4.409586
5,-170.416870,42.663063,-4003251.420590,-856989.932283,4874427.879240,35554.497577,4.409586
6,-172.291870,47.038063,-4315244.698195,-584067.483200,4644649.647182,34906.478071,3.560002
7,-172.291870,47.038063,-4905181.909694,-447108.309840,4038563.485265,34906.478071,3.560002
8,-179.791870,44.538063,-4553712.589834,-16541.669290,4450904.009248,33501.404652,4.409586
9,-176.041870,45.788063,-4738870.594306,-224153.377770,4248744.765330,32969.015403,2.204793
10,-179.166870,51.413063,-3985792.207252,-57960.929767,4962335.540623,31973.739973,3.410564
11,-179.166870,51.413063,-4277560.048135,-38869.998827,4715057.773598,31973.739973,1.705282
12,-179.166870,51.413063,-4087255.927008,13018.529081,4879990.232274,31973.739973,1.488709
13,-179.166870,51.413063,-4178543.849577,-112064.923711,4801300.054364,31973.739973,1.488709
14,-179.166870,51.413063,-3983118.843018,-105465.046257,4963690.539141,31973.739973,1.121380
15,-179.166870,51.413063,-3984526.378057,-81719.509160,4963013.111700,31973.739973,0.560690
16,-179.166870,51.413063,-3985177.012600,-69841.796862,4962674.344114,31973.739973,0.280345
17,-179.166870,51.413063,-3997739.592855,-67165.225984,4952664.557803,31973.739973,0.252216
18,-179.166870,51.413063,-3991771.523716,-62556.339188,4957503.690907,31973.739973,0.126108
19,-179.166870,51.413063,-3995061.229483,-58904.493563,4954915.235684,31973.739973,0.063054
20,-179.166870,51.413063,-3987288.089080,-59108.517176,4961128.261413,31973.739973,0.031527
21,-179.166870,51.413063,-3986540.235820,-58534.617999,4961731.957969,31973.739973,0.015763
22,-179.166870,51.413063,-3986166.243446,-58247.747512,4962033.763535,31973.739973,0.007882
23,-179.166870,51.413063,-3985979.230826,-58104.332046,4962184.655639,31973.739973,0.003941
24,-179.166870,51.413063,-3985885.720408,-58032.629258,4962260.099021,31973.739973,0.001970
25,-179.166870,51.413063,-3985838.964172,-57996.779100,4962297.820044,31973.739973,0.000985
26,-179.166870,51.413063,-3985815.585798,-57978.854330,4962316.680389,31973.739973,0.000493
27,-179.166870,51.413063,-3985803.896546,-57969.892023,4962326.110520,31973.739973,0.000246
28,-179.166870,51.413063,-3985798.051904,-57965.410888,4962330.825575,31973.739973,0.000123
29,-179.166870,51.413063,-3985795.129579,-57963.170326,4962333.183100,31973.739973,0.000062
30,-179.166870,51.413063,-3985793.668416,-57962.050046,4962334.361861,31973.739973,0.000031
31,-179.166870,51.413063,-3985792.937834,-57961.489906,4962334.951242,31973.739973,0.000015
32,-179.166870,51.413063,-3985792.572543,-57961.209836,4962335.245932,31973.739973,0.000008
33,-179.166870,51.413063,-3985792.389897,-57961.069801,4962335.393278,31973.739973,0.000004
34,-179.166870,51.413063,-3985792.298575,-57960.999784,4962335.466950,31973.739973,0.000002
35,-179.166870,51.413063,-3985792.252913,-57960.964775,4962335.503786,31973.739973,0.000001
36,-179.166870,51.413063,-3985792.230083,-57960.947271,4962335.522205,31973.739973,0.000000
37,-179.166870,51.413063,-3985792.218667,-57960.938519,4962335.531414,31973.739973,0.000000
38,-179.166870,51.413063,-3985792.212960,-57960.934143,4962335.536018,31973.739973,0.000000
39,-179.166870,51.413063,-3985792.210106,-57960.931955,4962335.538321,31973.739973,0.000000
