Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.983612,1.500961,-6328215.240404,778844.500371,165949.107902,817768.350237,3.004626
1,172.983612,1.500961,-6198532.764948,1319391.951990,717328.483464,817768.350237,3.004626
2,167.983612,1.500961,-6236253.699959,1327421.061452,165949.107902,766125.590717,3.333333
3,175.483612,-8.499039,-6288966.733986,496762.390849,-936400.892571,709087.755309,5.651942
4,175.483612,-8.499039,-6221739.621729,1042991.626791,-936400.892571,709087.755309,5.651942
5,175.483612,-8.499039,-6192987.588446,353440.400681,-1479145.379418,709087.755309,2.825971
6,177.671112,-12.249039,-6228726.911461,253317.105263,-1344337.453101,708985.284641,2.305827
7,176.264862,-4.124039,-6348218.965089,414430.531211,-455626.827134,701866.368280,3.441443
8,176.264862,-4.124039,-6297399.002660,415424.716867,-919306.252744,701866.368280,3.385266
9,173.393768,5.797836,-6303592.570214,730045.332853,640019.876378,694716.808213,6.077864
10,172.036346,19.196274,-5967568.492841,834827.011872,2083879.818590,693555.807642,9.716909
11,174.489960,4.186508,-6331838.879123,610806.611466,462516.550336,676651.996635,6.802549
12,174.489960,4.186508,-6038310.124834,727236.726311,1914644.379144,676651.996635,6.802549
13,174.489960,4.186508,-6307378.224002,585262.134101,742538.786646,676651.996635,5.851389
14,173.863434,11.521713,-6214630.872121,668164.195474,1265605.108488,676396.029476,3.061714
15,173.132690,10.101425,-6234861.152789,750891.922239,1111294.830030,670755.819384,3.224514
16,173.132690,10.101425,-6289233.303231,661689.734092,826882.528659,670755.819384,1.708295
17,172.963184,3.357269,-6319303.279220,780034.915159,371019.485511,666072.247093,2.813529
18,172.963184,3.357269,-6283715.093310,871729.176105,657820.713297,666072.247093,2.813529
19,172.963184,3.357269,-6314425.070156,895037.757466,-86742.876914,666072.247093,2.813529
20,172.963184,3.357269,-6307703.180411,855658.127796,400351.261734,666072.247093,2.063030
21,172.963184,3.357269,-6324255.743316,819051.361587,-116124.371887,666072.247093,2.063030
22,172.963184,3.357269,-6321517.412079,847720.576961,20401.417914,666072.247093,1.872689
23,172.963184,3.357269,-6329240.027913,752279.167939,234642.824578,666072.247093,1.872689
24,172.963184,3.357269,-6327946.692885,793055.874482,93412.071633,666072.247093,1.037148
25,172.963184,3.357269,-6325138.426278,786728.865393,232270.485721,666072.247093,0.518574
26,172.963184,3.357269,-6323823.791463,779957.115117,284614.141474,666072.247093,0.341999
27,172.963184,3.357269,-6321032.845361,769708.052585,363092.772841,666072.247093,0.281024
28,172.963184,3.357269,-6322493.839201,770552.549365,334956.518084,666072.247093,0.146614
29,172.963184,3.357269,-6320171.404037,774872.083925,367056.199797,666072.247093,0.073307
30,172.963184,3.357269,-6320066.120854,780462.378362,356953.187250,666072.247093,0.073307
31,172.963184,3.357269,-6318428.472637,785196.536777,374982.628458,666072.247093,0.073307
32,172.939653,3.375221,-6319688.584427,780249.115748,363986.556895,666062.081345,0.036653
33,172.939653,3.375221,-6319279.352401,781432.758453,368493.907605,666062.081345,0.018327
34,172.938909,3.343366,-6319048.983183,783422.209441,368221.930203,666057.157419,0.018327
35,172.938909,3.343366,-6319170.420542,782078.043034,368989.319653,666057.157419,0.009163
36,172.938909,3.343366,-6318958.307956,783019.092091,370611.528486,666057.157419,0.004582
37,172.938909,3.343366,-6319006.827002,783045.934460,369732.433565,666057.157419,0.004582
38,172.938909,3.343366,-6318996.228517,782951.859955,370110.056180,666057.157419,0.002638
39,172.938909,3.343366,-6319028.815102,782837.585753,369797.393274,666057.157419,0.001319
40,172.938909,3.343366,-6319056.092949,782676.272827,369673.541376,666057.157419,0.001319
41,172.938909,3.343366,-6319088.653134,782561.994067,369360.877234,666057.157419,0.001319
42,172.938909,3.343366,-6319093.936055,782609.028841,369172.064807,666057.157419,0.001319
43,172.938909,3.343366,-6319075.019524,782642.651539,369422.803376,666057.157419,0.000659
44,172.938909,3.343366,-6319072.271749,782668.695281,369414.683387,666057.157419,0.000628
45,172.938909,3.343366,-6319066.775847,782720.782732,369398.443407,666057.157419,0.000628
46,172.938909,3.343366,-6319050.495572,782777.921922,369554.775535,666057.157419,0.000628
47,172.938909,3.343366,-6319061.358271,782735.699086,369459.097977,666057.157419,0.000424
