Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.454041,-59.104630,-3074261.506698,-1152230.844337,-5449930.008737,1089229.452127,3.333333
1,-163.204041,-56.604630,-3368717.101735,-1016816.444343,-5301794.068682,1055476.551789,2.429563
2,-172.579041,-55.354630,-3603743.726745,-469385.183456,-5223927.958228,908591.919839,4.439016
3,-172.579041,-55.354630,-3815473.886204,-581870.535271,-5060791.237181,908591.919839,4.439016
4,-172.579041,-55.354630,-3851668.214829,-247115.881727,-5060791.237181,908591.919839,2.429563
5,-163.204041,-56.604630,-3368717.101735,-1016816.444343,-5301794.068682,885329.580964,4.439016
6,-161.016541,-62.229630,-2817526.484585,-969242.442073,-5620484.456602,871043.149319,5.838911
7,-156.329041,-62.854630,-3095882.399698,-999328.766293,-5467723.636793,861375.386773,2.919456
8,-155.235291,-65.667130,-2039337.761516,-1093584.567812,-5923624.018307,850386.504258,2.919456
9,-155.235291,-65.667130,-2606536.689857,-1046451.790750,-5707190.001878,850386.504258,1.459728
10,-155.235291,-65.667130,-2317560.023330,-1186387.195043,-5803023.303772,850386.504258,1.459728
11,-155.235291,-65.667130,-2355641.283259,-1145697.294218,-5795909.458680,850386.504258,0.729864
12,-155.235291,-65.667130,-2374414.122669,-1124949.346828,-5792336.333213,850386.504258,0.364932
13,-155.235291,-65.667130,-2446535.449446,-1091420.096675,-5768848.258812,850386.504258,0.364932
14,-155.235291,-65.667130,-2415604.338529,-1090234.304842,-5782003.503189,850386.504258,0.348786
15,-155.235291,-65.667130,-2423928.035920,-1105449.175411,-5775670.348603,850386.504258,0.348786
16,-155.235291,-65.667130,-2419778.199145,-1097832.267131,-5778841.047415,850386.504258,0.174393
17,-155.235291,-65.667130,-2381674.538658,-1110670.297325,-5792112.654448,850386.504258,0.174393
18,-155.235291,-65.667130,-2387341.481304,-1107312.134366,-5790433.720069,850386.504258,0.087197
19,-155.235291,-65.667130,-2384892.149748,-1106253.248048,-5791637.197100,850386.504258,0.061814
20,-155.235291,-65.667130,-2390173.188435,-1105625.873757,-5789593.363850,850386.504258,0.030907
21,-155.235291,-65.667130,-2392908.784715,-1104621.503500,-5788661.276709,850386.504258,0.026812
22,-155.235291,-65.667130,-2391588.597820,-1104780.949026,-5789172.963523,850386.504258,0.013406
23,-155.235291,-65.667130,-2391636.108120,-1104437.746853,-5789218.514046,850386.504258,0.013406
24,-155.235291,-65.667130,-2392685.528759,-1103888.996555,-5788891.738148,850386.504258,0.010976
25,-155.235291,-65.667130,-2392844.619416,-1103911.915344,-5788822.078638,850386.504258,0.005488
26,-155.235291,-65.667130,-2392924.164677,-1103923.372495,-5788787.247359,850386.504258,0.002744
27,-155.235291,-65.667130,-2392963.937290,-1103929.100509,-5788769.831339,850386.504258,0.001372
28,-155.235291,-65.667130,-2393174.652800,-1103871.897534,-5788694.139899,850386.504258,0.001372
29,-155.235291,-65.667130,-2393043.482483,-1103940.555414,-5788734.998537,850386.504258,0.001372
30,-155.235291,-65.667130,-2393099.124718,-1103904.796193,-5788718.923623,850386.504258,0.000705
31,-155.235291,-65.667130,-2393047.449940,-1103930.184070,-5788735.333999,850386.504258,0.000676
32,-155.235291,-65.667130,-2393049.433651,-1103924.998393,-5788735.501730,850386.504258,0.000669
33,-155.235291,-65.667130,-2393062.848280,-1103917.355110,-5788731.441091,850386.504258,0.000419
34,-155.235291,-65.667130,-2393033.279102,-1103926.091833,-5788741.928124,850386.504258,0.000209
35,-155.235291,-65.667130,-2392997.002553,-1103938.649592,-5788754.445351,850386.504258,0.000209
36,-155.235291,-65.667130,-2393013.464002,-1103933.326167,-5788748.694327,850386.504258,0.000116
37,-155.235291,-65.667130,-2393000.356224,-1103936.738874,-5788753.430208,850386.504258,0.000058
38,-155.235291,-65.667130,-2393001.271365,-1103935.203638,-5788753.345247,850386.504258,0.000029
39,-155.235291,-65.667130,-2393002.490629,-1103935.015894,-5788752.880156,850386.504258,0.000015
40,-155.235291,-65.667130,-2393002.585840,-1103935.088378,-5788752.827330,850386.504258,0.000015
41,-155.235291,-65.667130,-2393003.147866,-1103934.958263,-5788752.621197,850386.504258,0.000007
42,-155.235291,-65.667130,-2393003.054966,-1103935.027034,-5788752.646317,850386.504258,0.000005
43,-155.235291,-65.667130,-2393003.428879,-1103934.893206,-5788752.518131,850386.504258,0.000002
44,-155.235291,-65.667130,-2393003.663442,-1103934.862534,-5788752.427625,850386.504258,0.000002
45,-155.235291,-65.667130,-2393003.838786,-1103934.804216,-5788752.366672,850386.504258,0.000001
46,-155.235291,-65.667130,-2393003.686667,-1103934.845341,-5788752.421345,850386.504258,0.000001
47,-155.235291,-65.667130,-2393003.797564,-1103934.798990,-5788752.384588,850386.504258,0.000001
48,-155.235291,-65.667130,-2393003.733117,-1103934.810956,-5788752.408785,850386.504258,0.000001
49,-155.235291,-65.667130,-2393003.759535,-1103934.809271,-5788752.398257,850386.504258,0.000000
50,-155.235291,-65.667130,-2393003.734713,-1103934.818710,-5788752.406661,850386.504258,0.000000
51,-155.235291,-65.667130,-2393003.696684,-1103934.828991,-5788752.420329,850386.504258,0.000000
52,-155.235291,-65.667130,-2393003.703288,-1103934.828570,-5788752.417697,850386.504258,0.000000
