Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.930649,-64.508087,2726237.127321,379783.178588,-5734319.184931,558215.204963,3.333333
1,2.930649,-64.508087,2487190.648148,236451.148325,-5848765.683112,558215.204963,1.666667
2,2.930649,-64.508087,2495137.247999,127736.366893,-5848765.683112,558215.204963,1.666667
3,2.930649,-64.508087,2555598.420716,186803.650449,-5821191.995681,558215.204963,1.214782
4,2.930649,-64.508087,2807799.411881,205238.497417,-5703989.685089,558215.204963,1.214782
5,2.930649,-64.508087,2652734.937721,164834.493751,-5778530.711462,558215.204963,0.607391
6,2.930649,-64.508087,2700966.436500,153047.979305,-5756617.964513,558215.204963,0.303695
7,2.930649,-64.508087,2780327.848846,142336.450016,-5719239.638999,558215.204963,0.151848
8,2.930649,-64.508087,2724994.655998,146955.520765,-5745516.731864,558215.204963,0.151848
9,2.930649,-64.508087,2746706.826112,146248.433058,-5735255.987742,558215.204963,0.125230
10,2.930649,-64.508087,2736986.467966,143859.656796,-5739929.985476,558215.204963,0.062615
11,2.930649,-64.508087,2742976.747732,142299.337170,-5737127.590442,558215.204963,0.031308
12,2.930649,-64.508087,2744755.366862,141218.929966,-5736309.092905,558215.204963,0.029410
13,2.930649,-64.508087,2745970.474598,141516.083096,-5735724.138804,558215.204963,0.014705
14,2.930649,-64.508087,2751066.626679,140485.854378,-5733323.100576,558215.204963,0.014705
15,2.930649,-64.508087,2749044.765076,140940.470140,-5734275.255921,558215.204963,0.010705
16,2.930649,-64.508087,2749529.891868,140774.458840,-5734048.266003,558215.204963,0.009444
17,2.930649,-64.508087,2747426.233018,141018.883846,-5735043.801844,558215.204963,0.009444
18,2.930649,-64.508087,2748194.772747,140874.877618,-5734681.543303,558215.204963,0.004722
19,2.930649,-64.508087,2750014.989823,140608.380060,-5733821.236936,558215.204963,0.004722
20,2.930649,-64.508087,2749489.135401,140669.590947,-5734070.234480,558215.204963,0.002361
21,2.930649,-64.508087,2749226.199195,140700.183401,-5734194.715593,558215.204963,0.001180
22,2.930649,-64.508087,2749094.728842,140715.476381,-5734256.951733,558215.204963,0.000590
23,2.930649,-64.508087,2748867.199496,140748.786696,-5734364.485187,558215.204963,0.000590
24,2.930649,-64.508087,2748831.783641,140746.055845,-5734381.415185,558215.204963,0.000590
25,2.930649,-64.508087,2748927.841399,140728.036622,-5734336.115512,558215.204963,0.000590
26,2.930649,-64.508087,2748945.549209,140729.401907,-5734327.650249,558215.204963,0.000295
27,2.930649,-64.508087,2748982.844295,140725.920752,-5734309.975976,558215.204963,0.000160
28,2.930649,-64.508087,2748954.403103,140730.084551,-5734323.417597,558215.204963,0.000080
29,2.930649,-64.508087,2748958.830048,140730.425873,-5734321.301265,558215.204963,0.000040
30,2.930649,-64.508087,2748972.580761,140729.896913,-5734314.766357,558215.204963,0.000040
31,2.930649,-64.508087,2748968.036349,140729.943824,-5734316.929172,558215.204963,0.000039
32,2.930649,-64.508087,2748960.984784,140730.790649,-5734320.266335,558215.204963,0.000020
33,2.930649,-64.508087,2748963.883779,140730.567217,-5734318.891343,558215.204963,0.000013
34,2.930649,-64.508087,2748962.120888,140730.778923,-5734319.725633,558215.204963,0.000006
35,2.930649,-64.508087,2748962.688940,140730.773059,-5734319.455282,558215.204963,0.000003
36,2.930649,-64.508087,2748962.972965,140730.770127,-5734319.320106,558215.204963,0.000002
37,2.930649,-64.508087,2748963.335340,140730.742198,-5734319.148232,558215.204963,0.000002
38,2.930649,-64.508087,2748963.134566,140730.762412,-5734319.243344,558215.204963,0.000001
39,2.930649,-64.508087,2748963.457766,140730.746982,-5734319.089819,558215.204963,0.000001
40,2.930649,-64.508087,2748963.346359,140730.749643,-5734319.142804,558215.204963,0.000001
41,2.930649,-64.508087,2748963.357379,140730.757089,-5734319.137375,558215.204963,0.000000
42,2.930649,-64.508087,2748963.312695,140730.765865,-5734319.158439,558215.204963,0.000000
43,2.930649,-64.508087,2748963.321111,140730.761809,-5734319.154530,558215.204963,0.000000
44,2.930649,-64.508087,2748963.289051,140730.764502,-5734319.169730,558215.204963,0.000000
45,2.930649,-64.508087,2748963.279984,140730.765683,-5734319.174019,558215.204963,0.000000
46,2.930649,-64.508087,2748963.259421,140730.767619,-5734319.183764,558215.204963,0.000000
