Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.636963,-21.884129,861219.304362,5858314.953056,-2362511.917983,753500.736366,3.333333
1,74.136963,-11.884129,1706266.277210,6004593.819868,-1304862.037017,682438.299430,5.651942
2,62.886963,-6.884129,2886002.015840,5636579.439523,-759413.883107,656379.505872,8.640184
3,62.886963,-6.884129,3147062.523839,5536898.042343,344368.834691,656379.505872,8.640184
4,55.386963,3.115871,3617659.462210,5241543.901919,344368.834691,648377.442033,5.651942
5,56.636963,-11.884129,3432911.256366,5213598.743310,-1304862.037017,632223.343289,7.046473
6,42.261963,0.615871,4720046.264958,4289187.128339,68098.252275,509008.725045,9.237416
7,42.261963,0.615871,4481542.275256,4254603.523217,-1574185.001658,509008.725045,9.237416
8,42.261963,0.615871,4065275.423586,4804130.937429,-1033102.217129,509008.725045,7.046473
9,42.261963,0.615871,4360553.718417,4566961.043352,-896467.215319,509008.725045,6.382281
10,42.261963,0.615871,4772904.466681,4173686.961596,-690750.340263,509008.725045,6.205134
11,42.261963,0.615871,4571559.887451,4375756.598654,-793712.936694,509008.725045,6.160052
12,42.261963,0.615871,4605804.837343,4342818.667274,-776566.240698,509008.725045,6.148729
13,42.261963,0.615871,4622825.758039,4326237.253100,-767990.761781,509008.725045,6.145895
14,42.261963,0.615871,4681612.396159,4317327.796394,-350697.560460,509008.725045,3.072948
15,42.261963,0.615871,4718475.718565,4288127.043238,168503.966258,509008.725045,2.043873
16,42.261963,0.615871,4703733.842705,4306031.659145,-116274.510565,509008.725045,1.071195
17,42.261963,0.615871,4712393.143524,4298069.122518,-24090.628440,509008.725045,0.535598
18,42.261963,0.615871,4714406.888675,4295848.100038,-26149.032627,509008.725045,0.399990
19,42.261963,0.615871,4718013.005084,4291390.189833,70156.552242,509008.725045,0.399990
20,42.261963,0.615871,4715839.855728,4294295.695874,22518.984537,509008.725045,0.200330
21,42.261963,0.615871,4718002.553501,4291588.045478,57732.837745,509008.725045,0.178084
22,42.261963,0.615871,4717974.072201,4291769.508301,45308.905675,509008.725045,0.089042
23,42.261963,0.615871,4719022.592163,4290437.747573,59809.624291,509008.725045,0.086037
24,42.261963,0.615871,4719017.926837,4290485.336341,56703.668853,509008.725045,0.043018
25,42.261963,0.615871,4719532.317419,4289862.335995,60848.015216,509008.725045,0.043018
26,42.261963,0.615871,4720300.877379,4288873.296028,70170.391966,509008.725045,0.021509
27,42.261963,0.615871,4719534.036121,4289837.986089,62400.985291,509008.725045,0.021509
28,42.261963,0.615871,4719790.891716,4289506.750652,65637.865467,509008.725045,0.021317
29,42.261963,0.615871,4719790.635677,4289512.995557,65249.625247,509008.725045,0.010659
30,42.261963,0.615871,4719918.469391,4289353.317326,66479.820657,509008.725045,0.010659
31,42.261963,0.615871,4719886.583203,4289391.683068,66269.331967,509008.725045,0.007458
32,42.261963,0.615871,4719966.474029,4289289.450828,67183.792807,509008.725045,0.003729
33,42.261963,0.615871,4720030.343122,4289206.330382,67993.008218,509008.725045,0.003729
34,42.261963,0.615871,4720074.186083,4289150.338842,68476.548508,509008.725045,0.001896
35,42.261963,0.615871,4720090.101747,4289131.131235,68581.792480,509008.725045,0.001896
36,42.261963,0.615871,4720062.185422,4289167.925061,68203.496313,509008.725045,0.001896
37,42.261963,0.615871,4720054.225362,4289177.526854,68150.874296,509008.725045,0.000948
38,42.261963,0.615871,4720053.246833,4289177.932406,68192.826356,509008.725045,0.000474
39,42.261963,0.615871,4720046.020410,4289187.229802,68108.740291,509008.725045,0.000386
40,42.261963,0.615871,4720049.694878,4289182.555846,68148.161321,509008.725045,0.000196
41,42.261963,0.615871,4720047.918812,4289184.867486,68125.828802,509008.725045,0.000104
42,42.261963,0.615871,4720044.366500,4289189.490604,68081.163763,509008.725045,0.000104
43,42.261963,0.615871,4720045.315733,4289188.309476,68089.708019,509008.725045,0.000052
44,42.261963,0.615871,4720046.678430,4289186.563133,68105.146407,509008.725045,0.000026
45,42.261963,0.615871,4720046.456411,4289186.852078,68102.354842,509008.725045,0.000015
46,42.261963,0.615871,4720046.345400,4289186.996550,68100.959059,509008.725045,0.000011
47,42.261963,0.615871,4720046.305179,4289187.062445,68099.605667,509008.725045,0.000006
48,42.261963,0.615871,4720046.285069,4289187.095392,68098.928971,509008.725045,0.000003
49,42.261963,0.615871,4720046.247261,4289187.147983,68098.241677,509008.725045,0.000001
50,42.261963,0.615871,4720046.254903,4289187.144812,68097.913927,509008.725045,0.000001
51,42.261963,0.615871,4720046.272600,4289187.125168,68097.924524,509008.725045,0.000001
52,42.261963,0.615871,4720046.268779,4289187.126753,68098.088400,509008.725045,0.000001
53,42.261963,0.615871,4720046.263400,4289187.132061,68098.126719,509008.725045,0.000001
54,42.261963,0.615871,4720046.261879,4289187.131923,68098.240046,509008.725045,0.000001
55,42.261963,0.615871,4720046.263418,4289187.130131,68098.246160,509008.725045,0.000000
56,42.261963,0.615871,4720046.265719,4289187.128408,68098.195612,509008.725045,0.000000
57,42.261963,0.615871,4720046.264759,4289187.129287,68098.206720,509008.725045,0.000000
58,42.261963,0.615871,4720046.263998,4289187.129218,68098.263383,509008.725045,0.000000
59,42.261963,0.615871,4720046.264198,4289187.128270,68098.308938,509008.725045,0.000000
60,42.261963,0.615871,4720046.264478,4289187.128778,68098.257829,509008.725045,0.000000
61,42.261963,0.615871,4720046.264913,4289187.128093,68098.270747,509008.725045,0.000000
62,42.261963,0.615871,4720046.264936,4289187.128216,68098.261511,509008.725045,0.000000
