Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.472565,46.335403,-2978758.675077,3253871.340091,4591066.895857,398286.773480,4.409586
1,143.722565,40.085403,-3939393.602952,2891384.378679,4085245.280523,48434.778625,6.821127
2,143.722565,40.085403,-3582373.158317,2396147.231235,4685907.441632,48434.778625,6.821127
3,151.222565,42.585403,-4122374.366441,2264180.763060,4293704.457872,38582.368170,4.409586
4,149.972565,28.835403,-4841179.992567,2798148.270893,3057932.864605,18105.039898,6.821127
5,147.160065,37.897903,-4234046.061975,2732835.182715,3896507.814670,7204.507344,5.954836
6,147.238190,28.757278,-4705687.709149,3028171.514891,3050344.850141,6193.248230,4.485521
7,148.585846,31.081497,-4665941.733706,2849685.354407,3273635.231353,877.332593,3.933779
8,148.585846,31.081497,-4470852.195890,2844294.807251,3538041.271870,877.332593,2.184245
9,148.472321,34.363968,-4492573.589366,2756038.891881,3579845.684050,480.549665,1.526299
10,148.004181,34.136307,-4481959.286073,2800184.262769,3558971.243959,376.793809,0.763149
11,148.004181,34.136307,-4531813.645783,2802552.428624,3493813.009140,376.793809,0.381575
12,148.004181,34.136307,-4506957.795398,2801471.460235,3526458.409108,376.793809,0.190787
13,148.004181,34.136307,-4459493.492290,2787684.219423,3596552.433775,376.793809,0.190787
14,148.004181,34.136307,-4470754.291937,2793953.553388,3577784.507543,376.793809,0.095394
15,148.004181,34.136307,-4480597.848571,2805700.104351,3556358.027551,376.793809,0.095394
16,148.004181,34.136307,-4481279.529805,2802942.252288,3557664.744176,376.793809,0.047697
17,148.004181,34.136307,-4487540.809738,2803285.113567,3549547.686408,376.793809,0.047697
18,148.004181,34.136307,-4483015.897511,2802339.589169,3555962.992124,376.793809,0.043423
19,148.004181,34.136307,-4485015.501515,2802274.547622,3553508.467608,376.793809,0.025083
20,148.004181,34.136307,-4483251.991106,2801784.684732,3556101.661888,376.793809,0.024492
21,148.003350,34.106568,-4482605.847369,2800984.531311,3557536.583651,366.874931,0.012246
22,148.003350,34.106568,-4482723.804653,2800707.100606,3557605.904988,366.874931,0.006123
23,148.005252,34.088547,-4484531.370918,2801674.702710,3554585.037502,356.721446,0.010853
24,148.003430,34.080735,-4485698.152932,2802696.722706,3552321.651546,345.863234,0.010853
25,148.003430,34.080735,-4484692.773887,2801874.658220,3554226.197196,345.863234,0.005426
26,148.003430,34.080735,-4484602.738770,2801869.054903,3554343.426809,345.863234,0.005312
27,148.003430,34.080735,-4484728.449721,2801971.833074,3554105.387278,345.863234,0.002656
28,148.003430,34.080735,-4484512.701812,2801863.448916,3554460.654680,345.863234,0.002656
29,148.003430,34.080735,-4484791.301477,2802023.220389,3553986.364819,345.863234,0.001328
30,148.003430,34.080735,-4484822.726425,2802048.913604,3553926.852916,345.863234,0.000664
31,148.003430,34.080735,-4484908.081246,2802101.698212,3553778.518533,345.863234,0.000664
32,148.003430,34.080735,-4484851.921511,2802068.533173,3553874.891466,345.863234,0.000477
33,148.003421,34.081259,-4484853.036134,2802071.569849,3553871.116015,345.423091,0.000238
34,148.003421,34.081259,-4484826.627726,2802059.541998,3553913.638920,345.423091,0.000119
35,148.003406,34.081501,-4484798.825690,2802043.718063,3553960.880856,345.162069,0.000119
36,148.003406,34.081501,-4484819.607584,2802055.396244,3553925.685394,345.162069,0.000060
37,148.003406,34.081501,-4484814.481795,2802052.666504,3553934.248311,345.162069,0.000055
38,148.003406,34.081501,-4484815.289650,2802052.994932,3553932.978468,345.162069,0.000054
39,148.003406,34.081501,-4484816.097504,2802053.323361,3553931.708625,345.162069,0.000027
40,148.003407,34.081465,-4484814.544426,2802052.369025,3553934.402777,345.149286,0.000027
41,148.003407,34.081465,-4484812.789383,2802051.332581,3553937.414390,345.149286,0.000013
42,148.003407,34.081465,-4484813.666904,2802051.850803,3553935.908584,345.149286,0.000007
43,148.003407,34.081465,-4484813.983352,2802052.040005,3553935.363748,345.149286,0.000005
44,148.003407,34.081465,-4484814.263889,2802052.204515,3553934.883263,345.149286,0.000002
45,148.003407,34.081465,-4484814.612872,2802052.401898,3553934.291237,345.128712,0.000002
46,148.003407,34.081465,-4484814.386202,2802052.274424,3553934.675195,345.128712,0.000001
47,148.003407,34.081465,-4484814.407802,2802052.285729,3553934.639266,345.128712,0.000001
48,148.003407,34.081465,-4484814.447358,2802052.309379,3553934.571162,345.128712,0.000000
49,148.003407,34.081465,-4484814.465348,2802052.319531,3553934.540662,345.128712,0.000000
50,148.003407,34.081466,-4484814.486931,2802052.331932,3553934.503895,345.102690,0.000000
51,148.003407,34.081466,-4484814.490530,2802052.333908,3553934.497837,345.102690,0.000000
52,148.003407,34.081466,-4484814.497723,2802052.338133,3553934.485512,345.102690,0.000000
