Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.650055,-78.725700,-295224.816693,1215665.293585,-6233279.785921,790958.127337,4.409586
1,97.400055,-67.475700,-315592.031540,2429905.803173,-5868939.663250,744706.597112,6.821127
2,97.400055,-67.475700,-206137.575998,1406566.906255,-6196846.427840,744706.597112,5.686393
3,97.400055,-67.475700,-266008.850505,1924719.302751,-6054607.188635,744706.597112,2.843197
4,91.853180,-63.491325,-92308.049446,2852943.274632,-5684631.772643,694813.376558,4.527057
5,93.005524,-62.065544,-157073.682459,2991626.033514,-5611940.860477,651931.871862,3.309675
6,94.914703,-65.127068,-230468.930883,2680221.720105,-5763682.922988,643007.754362,1.777239
7,96.067047,-63.701286,-401369.304911,2794298.212013,-5700214.822256,631973.806492,1.777239
8,96.067047,-63.701286,-230541.575618,2905780.119634,-5654066.912562,631973.806492,0.888620
9,96.067047,-63.701286,-265580.914407,2861970.401386,-5674697.982027,631973.806492,0.444310
10,96.067047,-63.701286,-282219.048508,2811748.834187,-5698787.536634,631973.806492,0.378791
11,96.067047,-63.701286,-282672.120222,2839854.689041,-5684905.045196,631973.806492,0.189395
12,96.067047,-63.701286,-291110.032383,2828745.485366,-5689981.399349,631973.806492,0.094698
13,96.067047,-63.701286,-295301.995594,2823178.218050,-5692512.774673,631973.806492,0.047349
14,96.067047,-63.701286,-299935.925389,2814268.584461,-5696652.807305,631973.806492,0.028133
15,96.067047,-63.701286,-299706.179063,2815935.698807,-5695846.441988,631973.806492,0.014066
16,96.067047,-63.701286,-298163.827817,2818906.566253,-5694466.993508,631973.806492,0.014066
17,96.067047,-63.701286,-298820.040273,2818254.659715,-5694753.332277,631973.806492,0.007033
18,96.067047,-63.701286,-299148.028167,2817928.638688,-5694896.479778,631973.806492,0.003517
19,96.067047,-63.701286,-299365.144182,2817892.433498,-5694902.941975,631973.806492,0.003284
20,96.067047,-63.701286,-299284.290489,2817838.075049,-5694933.879884,631973.806492,0.002160
21,96.067047,-63.701286,-299380.118139,2817720.325885,-5694986.747282,631973.806492,0.001080
22,96.067047,-63.701286,-299428.028730,2817661.449724,-5695013.180234,631973.806492,0.000540
23,96.067047,-63.701286,-299496.149965,2817616.161274,-5695031.878858,631973.806492,0.000540
24,96.067047,-63.701286,-299523.843440,2817543.694243,-5695066.044646,631973.806492,0.000540
25,96.067047,-63.701286,-299486.043540,2817609.366912,-5695035.745778,631973.806492,0.000270
26,96.067047,-63.701286,-299488.849107,2817577.096092,-5695051.458168,631973.806492,0.000253
27,96.067047,-63.701286,-299482.393169,2817589.834314,-5695045.535441,631973.806492,0.000127
28,96.067047,-63.701286,-299481.691762,2817597.902018,-5695041.607343,631973.806492,0.000125
29,96.067047,-63.701286,-299469.714908,2817612.621449,-5695034.999286,631973.806492,0.000125
30,96.067047,-63.701286,-299463.960257,2817617.291912,-5695033.004622,631973.806492,0.000125
31,96.067047,-63.701286,-299469.948727,2817609.932219,-5695036.308659,631973.806492,0.000062
32,96.067047,-63.701286,-299473.001403,2817605.580058,-5695038.288018,631973.806492,0.000062
33,96.067047,-63.701286,-299472.972176,2817605.916212,-5695038.124346,631973.806492,0.000062
34,96.067047,-63.701286,-299478.960594,2817598.556495,-5695041.428372,631973.806492,0.000062
35,96.067047,-63.701286,-299477.448880,2817600.564503,-5695040.520530,631973.806492,0.000031
36,96.067047,-63.701286,-299472.942949,2817606.252366,-5695037.960675,631973.806492,0.000031
37,96.067047,-63.701286,-299474.432751,2817604.496477,-5695038.745764,631973.806492,0.000031
38,96.067047,-63.701286,-299474.063954,2817604.893430,-5695038.569951,631973.806492,0.000021
39,96.067047,-63.701286,-299475.568367,2817602.969463,-5695039.436875,631973.806492,0.000021
40,96.067047,-63.701286,-299475.000559,2817603.732970,-5695039.091320,631973.806492,0.000010
41,96.067047,-63.701286,-299475.326909,2817603.343617,-5695039.265615,631973.806492,0.000010
42,96.067047,-63.701286,-299475.316298,2817603.345517,-5695039.265236,631973.806492,0.000007
43,96.067047,-63.701286,-299475.626730,2817602.959013,-5695039.438962,631973.806492,0.000004
44,96.067047,-63.701286,-299475.942469,2817602.571560,-5695039.612878,631973.806492,0.000004
45,96.067047,-63.701286,-299475.939816,2817602.572035,-5695039.612783,631973.806492,0.000002
46,96.067047,-63.701286,-299476.015435,2817602.475765,-5695039.656144,631973.806492,0.000001
47,96.067047,-63.701286,-299475.958057,2817602.548086,-5695039.623600,631973.806492,0.000001
48,96.067047,-63.701286,-299475.879786,2817602.644831,-5695039.580145,631973.806492,0.000001
49,96.067047,-63.701286,-299475.947610,2817602.560298,-5695039.618144,631973.806492,0.000000
50,96.067047,-63.701286,-299475.942387,2817602.566404,-5695039.615416,631973.806492,0.000000
51,96.067047,-63.701286,-299475.956731,2817602.548323,-5695039.623552,631973.806492,0.000000
52,96.067047,-63.701286,-299475.944335,2817602.563469,-5695039.616757,631973.806492,0.000000
53,96.067047,-63.701286,-299475.940915,2817602.567960,-5695039.614729,631973.806492,0.000000
54,96.067047,-63.701286,-299475.941485,2817602.567211,-5695039.615067,631973.806492,0.000000
55,96.067047,-63.701286,-299475.931701,2817602.579305,-5695039.609635,631973.806492,0.000000
56,96.067047,-63.701286,-299475.939324,2817602.569861,-5695039.613878,631973.806492,0.000000
