Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.056168,-1.945282,1751038.691170,6129268.602199,-215057.654026,938286.871985,4.409586
1,74.056168,-1.945282,1202041.246511,6216495.883238,-766127.670622,938286.871985,4.409586
2,74.056168,-1.945282,1739270.432654,6088075.441938,-766127.670622,938286.871985,3.333333
3,74.056168,-1.945282,1210174.502773,6258557.962399,-215057.654026,938286.871985,3.333333
4,71.556168,8.054718,1998106.468484,5991222.829151,887772.200162,809627.932575,5.651942
5,66.556168,8.054718,3078374.523722,5398315.215632,1431302.900667,805552.073888,5.651942
6,64.056168,18.054718,2896408.165380,4831154.134481,2981857.974324,802975.807915,5.651942
7,68.431168,10.554718,2305309.769909,5831814.374191,1160621.032407,798167.592916,4.611655
8,66.399918,11.179718,2505349.249760,5734495.379783,1228514.507635,794523.882094,3.839358
9,70.774918,3.679718,1740432.755042,6123745.043585,-387633.053908,790048.909120,3.839358
10,68.665543,5.867218,2308364.499780,5910144.151199,647652.784477,786977.134665,3.620635
11,68.665543,5.867218,2360185.778235,5859344.978840,879216.314236,786977.134665,2.105131
12,68.665543,5.867218,2035675.693277,6042045.151986,173618.240123,786977.134665,2.105131
13,70.398941,3.699249,2135238.798236,5996096.503430,408763.380411,755202.683726,2.082566
14,65.835953,11.209015,2561414.319616,5708983.707443,1231693.557856,748690.044131,3.673684
15,65.835953,11.209015,2403635.864361,5822815.004814,995645.874174,748690.044131,3.673684
16,65.835953,11.209015,2637553.553975,5618955.592324,1461806.895736,748690.044131,2.082566
17,65.835953,11.209015,2562414.652087,5695934.963028,1288332.803387,748690.044131,1.430862
18,65.835953,11.209015,2483543.837261,5767459.078027,1113865.215235,748690.044131,0.715431
19,65.835953,11.209015,2482636.903223,5773308.556116,1085409.608309,748690.044131,0.715431
20,66.493149,10.330719,2503004.726150,5754634.907917,1136254.731000,748661.370522,0.674074
21,66.493149,10.330719,2532372.739491,5732049.931186,1184008.255776,748661.370522,0.337037
22,66.493149,10.330719,2542301.666994,5722316.617088,1209367.345773,748661.370522,0.337037
23,66.216927,10.718445,2527559.463413,5735332.775236,1178420.020540,748517.080019,0.331666
24,66.216927,10.718445,2515312.365613,5745029.440189,1157343.873437,748517.080019,0.165833
25,66.216927,10.718445,2521443.514018,5740192.485873,1167883.586227,748517.080019,0.082916
26,66.216927,10.718445,2527882.415837,5734934.521640,1179656.518675,748517.080019,0.059071
27,66.216927,10.718445,2524503.392560,5737765.472398,1173152.215045,748517.080019,0.029535
28,66.216927,10.718445,2526876.600196,5735842.011521,1177412.287492,748517.080019,0.025704
29,66.216927,10.718445,2526031.904443,5736549.833940,1175786.220939,748517.080019,0.012852
30,66.216927,10.718445,2528066.902234,5734914.810767,1179358.961327,748517.080019,0.006766
31,66.216927,10.718445,2527727.856340,5735187.494211,1178763.531007,748517.080019,0.003991
32,66.216927,10.718445,2527643.661701,5735260.137495,1178591.776213,748517.080019,0.001996
33,66.216927,10.718445,2527558.889387,5735328.292156,1178442.916219,748517.080019,0.001455
34,66.216927,10.718445,2527559.176405,5735330.533705,1178431.468381,748517.080019,0.000728
35,66.216927,10.718445,2527644.523178,5735266.862820,1178557.432841,748517.080019,0.000728
36,66.216927,10.718445,2527580.585088,5735315.176718,1178460.097583,748517.080019,0.000668
37,66.216927,10.718445,2527570.024277,5735323.976016,1178440.059067,748517.080019,0.000334
38,66.216927,10.718445,2527564.743851,5735328.375635,1178430.039805,748517.080019,0.000167
39,66.216927,10.718445,2527548.830751,5735341.014005,1178402.843962,748517.080019,0.000083
40,66.216927,10.718445,2527556.823189,5735334.975028,1178415.010906,748517.080019,0.000083
41,66.216927,10.718445,2527553.487030,5735337.444575,1178410.179843,748517.080019,0.000046
42,66.216927,10.718445,2527556.475223,5735335.109908,1178415.100192,748517.080019,0.000023
43,66.216927,10.718445,2527557.969319,5735333.942572,1178417.560366,748517.080019,0.000012
44,66.216927,10.718445,2527558.716366,5735333.358904,1178418.790453,748517.080019,0.000006
45,66.216927,10.718445,2527559.671923,5735332.620889,1178420.322481,748517.080019,0.000003
46,66.216927,10.718445,2527559.089890,5735333.067070,1178419.405496,748517.080019,0.000003
47,66.216927,10.718445,2527559.265777,5735332.925368,1178419.715808,748517.080019,0.000003
48,66.216927,10.718445,2527559.276651,5735332.921153,1178419.713018,748517.080019,0.000001
49,66.216927,10.718445,2527559.482681,5735332.758577,1178420.060026,748517.080019,0.000001
50,66.216927,10.718445,2527559.404370,5735332.821098,1178419.924614,748517.080019,0.000000
51,66.216927,10.718445,2527559.443836,5735332.790866,1178419.986687,748517.080019,0.000000
52,66.216927,10.718445,2527559.433892,5735332.798167,1178419.972577,748517.080019,0.000000
53,66.216927,10.718445,2527559.448652,5735332.786701,1178419.996558,748517.080019,0.000000
54,66.216927,10.718445,2527559.453547,5735332.782794,1178420.005021,748517.080019,0.000000
55,66.216927,10.718445,2527559.465860,5735332.773282,1178420.024771,748517.080019,0.000000
