Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.419464,-34.342663,-5246923.035269,-512665.778115,-3577894.567199,39842.153514,4.409586
1,179.330536,-23.092663,-5869690.623562,68586.658323,-2486162.222758,35989.777957,6.821127
2,179.330536,-23.092663,-5930681.770574,-710396.899655,-2229235.230340,35989.777957,6.821127
3,179.330536,-23.092663,-6293763.876733,-63772.251226,-1028577.057958,35989.777957,6.821127
4,179.330536,-23.092663,-5914430.671012,-318299.051142,-2358250.721661,35989.777957,3.410564
5,179.330536,-23.092663,-5895585.011717,-124064.780725,-2422348.254604,35989.777957,1.705282
6,179.330536,-23.092663,-5919657.409090,-35764.917059,-2366278.162593,35989.777957,1.488709
7,179.330536,-23.092663,-5962189.557867,142858.731028,-2253506.935258,35989.777957,1.488709
8,177.650848,-26.569225,-5703597.818464,233981.089359,-2835606.870023,31921.166870,2.459938
9,178.353973,-28.834850,-5361596.709121,166878.738982,-3438947.526597,31914.558353,2.459938
10,177.338348,-30.006725,-5521920.250070,256703.193139,-3171019.350654,31745.171264,1.488709
11,177.748505,-27.995007,-5631628.757156,221414.503300,-2976016.669359,31397.194781,0.924479
12,177.748505,-27.995007,-5571368.185441,278513.984978,-3082028.599099,31397.194781,0.860564
13,177.653290,-25.604870,-5750549.392264,235661.757321,-2739651.843890,31198.739211,1.477566
14,178.826385,-22.232067,-5905571.649220,120983.326902,-2398219.381329,30950.506869,2.423200
15,179.222504,-15.765392,-6139158.005898,83312.696136,-1721758.013920,30870.505606,4.136618
16,179.222504,-15.765392,-6031959.046543,102714.006338,-2063216.511759,30870.505606,2.068309
17,179.222504,-15.765392,-6187737.289559,20621.823346,-1541460.297699,30870.505606,2.068309
18,179.222504,-15.765392,-6101971.439850,77737.004259,-1848648.387411,30870.505606,1.211600
19,179.222504,-15.765392,-6083623.557263,109914.362467,-1906196.814134,30870.505606,0.738783
20,179.222504,-15.765392,-6102579.496599,95268.103322,-1845837.699875,30870.505606,0.561477
21,179.222504,-15.765392,-6120896.687851,80521.477381,-1785298.541585,30870.505606,0.280739
22,179.222504,-15.765392,-6139296.127963,87721.733082,-1721051.143144,30870.505606,0.140369
23,179.222504,-15.765392,-6139227.472988,85517.184462,-1721404.581367,30870.505606,0.070185
24,179.222504,-15.765392,-6139192.840955,84414.932743,-1721581.298352,30870.505606,0.035092
25,179.222504,-15.765392,-6141393.893661,83662.030333,-1713802.379836,30870.505606,0.035092
26,179.222504,-15.765392,-6140818.513603,83023.425283,-1715879.938113,30870.505606,0.031723
27,179.222504,-15.765392,-6139735.359524,83951.187695,-1719681.008638,30870.505606,0.031723
28,179.222504,-15.765392,-6137491.815585,83601.721387,-1727634.521205,30870.505606,0.031723
29,179.222504,-15.765392,-6139446.779505,83631.928188,-1720719.535748,30870.505606,0.015861
30,179.222504,-15.765392,-6139302.416900,83472.308728,-1721238.780953,30870.505606,0.007931
31,179.222504,-15.765392,-6139230.217448,83392.501574,-1721498.398966,30870.505606,0.003965
32,179.222504,-15.765392,-6139194.113185,83352.598640,-1721628.206825,30870.505606,0.001983
33,179.222504,-15.765392,-6139176.059920,83332.647335,-1721693.110468,30870.505606,0.000991
34,179.222504,-15.765392,-6139167.033003,83322.671722,-1721725.562218,30870.505606,0.000496
35,179.222504,-15.765392,-6139162.519474,83317.683926,-1721741.788075,30870.505606,0.000248
36,179.222504,-15.765392,-6139160.262692,83315.190030,-1721749.900999,30870.505606,0.000124
37,179.222504,-15.765392,-6139159.134296,83313.943083,-1721753.957459,30870.505606,0.000062
38,179.222504,-15.765392,-6139158.570097,83313.319610,-1721755.985690,30870.505606,0.000031
39,179.222504,-15.765392,-6139158.287998,83313.007873,-1721756.999805,30870.505606,0.000015
40,179.222504,-15.765392,-6139158.146948,83312.852005,-1721757.506862,30870.505606,0.000008
41,179.222504,-15.765392,-6139158.076423,83312.774071,-1721757.760391,30870.505606,0.000004
42,179.222504,-15.765392,-6139158.041160,83312.735104,-1721757.887155,30870.505606,0.000002
43,179.222504,-15.765392,-6139157.998148,83312.720032,-1721758.040218,30870.505606,0.000002
44,179.222504,-15.765392,-6139158.002023,83312.708084,-1721758.027069,30870.505606,0.000001
45,179.222504,-15.765392,-6139158.003960,83312.702110,-1721758.020494,30870.505606,0.000000
46,179.222504,-15.765392,-6139158.004929,83312.699123,-1721758.017207,30870.505606,0.000000
47,179.222504,-15.765392,-6139158.005414,83312.697630,-1721758.015563,30870.505606,0.000000
