Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.366058,-41.124691,4416845.419344,-1661596.006082,-4276441.889032,967006.965828,3.004626
1,-24.366058,-41.124691,4291656.142908,-1722282.212500,-4378000.450372,967006.965828,1.502313
2,-24.366058,-41.124691,4344363.459124,-1812594.041503,-4289248.146996,967006.965828,1.025923
3,-24.366058,-41.124691,4369496.275213,-1858156.200623,-4244288.425363,967006.965828,0.866839
4,-24.366058,-41.124691,4390212.210820,-1872269.685390,-4216804.077224,967006.965828,0.707572
5,-24.366058,-41.124691,4376776.486660,-1921452.396165,-4208693.677315,967006.965828,0.353786
6,-24.366058,-41.124691,4376451.104895,-1965514.299663,-4188772.006152,967006.965828,0.330896
7,-24.366058,-41.124691,4378226.526250,-1959365.954316,-4189790.174216,967006.965828,0.324922
8,-24.366058,-41.124691,4379110.935012,-1956291.274834,-4190299.187536,967006.965828,0.323411
9,-24.366058,-41.124691,4378996.656833,-1946036.844146,-4195157.888733,967006.965828,0.205946
10,-24.366058,-41.124691,4381015.100246,-1965531.398078,-4184022.309655,967006.965828,0.102973
11,-24.366058,-41.124691,4382913.370484,-1979915.760561,-4175301.777739,967006.965828,0.102973
12,-24.366058,-41.124691,4381978.141616,-1974005.305589,-4179054.949150,967006.965828,0.056078
13,-24.366058,-41.124691,4382456.541744,-1979528.467170,-4175960.440776,967006.965828,0.028039
14,-24.366058,-41.124691,4382464.298652,-1982097.107012,-4174741.932388,967006.965828,0.028039
15,-24.366058,-41.124691,4382928.594194,-1986338.472152,-4172254.643023,967006.965828,0.014020
16,-24.366058,-41.124691,4382809.751489,-1983672.235943,-4173638.425023,967006.965828,0.007010
17,-24.366058,-41.124691,4382868.153782,-1984362.980064,-4173251.327903,967006.965828,0.003505
18,-24.366058,-41.124691,4382883.051414,-1984696.250794,-4173078.361951,967006.965828,0.003499
19,-24.366058,-41.124691,4382886.456826,-1984618.989248,-4173111.307669,967006.965828,0.002358
20,-24.366058,-41.124691,4382894.749682,-1984766.310984,-4173033.059713,967006.965828,0.002244
21,-24.363058,-41.126673,4382898.525980,-1984764.510571,-4173029.970627,966976.987796,0.001693
22,-24.364558,-41.125682,4382912.477389,-1984909.133165,-4172947.087828,966906.258272,0.000846
23,-24.364558,-41.125682,4382901.070309,-1984801.116181,-4173010.022318,966906.258272,0.000764
24,-24.364558,-41.125682,4382903.286410,-1984818.968919,-4172999.275860,966906.258272,0.000742
25,-24.363808,-41.126177,4382905.502420,-1984836.821681,-4172988.529382,966887.780990,0.000371
26,-24.363808,-41.126177,4382908.436140,-1984868.514171,-4172970.495275,966887.780990,0.000368
27,-24.363808,-41.126177,4382908.990088,-1984872.977376,-4172967.808643,966887.780990,0.000184
28,-24.364007,-41.126045,4382907.384792,-1984856.015317,-4172977.497365,966885.188796,0.000184
29,-24.364007,-41.126045,4382907.716879,-1984859.697930,-4172975.411015,966885.188796,0.000125
30,-24.364026,-41.126033,4382907.550836,-1984857.856623,-4172976.454190,966884.513572,0.000062
31,-24.364026,-41.126033,4382907.979900,-1984862.194710,-4172973.956976,966884.513572,0.000032
32,-24.364026,-41.126033,4382907.765369,-1984860.025667,-4172975.205583,966884.513572,0.000016
33,-24.364026,-41.126033,4382907.753246,-1984859.943732,-4172975.256941,966884.513572,0.000012
34,-24.364026,-41.126033,4382907.708705,-1984859.462922,-4172975.530575,966884.513572,0.000011
35,-24.364026,-41.126033,4382907.629770,-1984858.659773,-4172975.992383,966884.513572,0.000006
36,-24.364026,-41.126033,4382907.621172,-1984858.579188,-4172976.039426,966884.513572,0.000004
37,-24.364026,-41.126033,4382907.590303,-1984858.258198,-4172976.223286,966884.513572,0.000002
38,-24.364026,-41.126033,4382907.578287,-1984858.137658,-4172976.292773,966884.513572,0.000002
39,-24.364026,-41.126033,4382907.574428,-1984858.097534,-4172976.315756,966884.513572,0.000002
40,-24.364026,-41.126033,4382907.576468,-1984858.117638,-4172976.304130,966884.513572,0.000001
41,-24.364026,-41.126033,4382907.563652,-1984857.987131,-4172976.379160,966884.513572,0.000001
42,-24.364026,-41.126033,4382907.559938,-1984857.949478,-4172976.400824,966884.513572,0.000001
43,-24.364026,-41.126033,4382907.559519,-1984857.945091,-4172976.403334,966884.513572,0.000001
44,-24.364026,-41.126033,4382907.555178,-1984857.900857,-4172976.428762,966884.513572,0.000000
45,-24.364026,-41.126033,4382907.551817,-1984857.866585,-4172976.448461,966884.513572,0.000000
46,-24.364026,-41.126033,4382907.553252,-1984857.881230,-4172976.440044,966884.513572,0.000000
47,-24.364026,-41.126033,4382907.552289,-1984857.871417,-4172976.445685,966884.513572,0.000000
