Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.783295,-69.968193,-2178375.894638,-237290.001445,-5969825.443386,576331.161260,4.409586
1,-173.783295,-69.968193,-1724151.087072,-93126.350535,-6119386.318634,576331.161260,3.560002
2,-173.783295,-69.968193,-2385323.614860,-76699.834922,-5894978.984573,576331.161260,3.560002
3,-173.783295,-69.968193,-2057817.835945,-88648.216237,-6016163.890486,576331.161260,1.780001
4,-173.783295,-69.968193,-1953952.480003,-159071.951491,-6049032.474271,576331.161260,1.780001
5,-168.627045,-70.749443,-2067757.492835,-415917.440402,-5999122.626942,568365.858338,3.010038
6,-168.627045,-70.749443,-2041458.272841,-240701.904487,-6017565.764411,568365.858338,2.380072
7,-168.627045,-70.749443,-2056491.044850,-327509.586353,-6008403.420834,568365.858338,1.190036
8,-166.957123,-71.911552,-1935086.760135,-448275.547572,-6040629.189387,563382.913764,1.712165
9,-164.632904,-71.657646,-1876027.846740,-628666.941635,-6043161.745825,562183.600192,1.712165
10,-160.130951,-73.854912,-1673170.543570,-604657.202362,-6104455.621386,559225.040937,2.998801
11,-160.130951,-73.854912,-1672459.619774,-682288.900623,-6096515.562875,559225.040937,2.998801
12,-160.130951,-73.854912,-1402416.440057,-705195.427884,-6161227.390642,559225.040937,2.998801
13,-154.540131,-77.277763,-1272274.590072,-605750.366047,-6199675.500790,558850.046837,3.283992
14,-155.320160,-75.682304,-1437749.088633,-660677.892046,-6158038.846428,553703.130153,2.840387
15,-155.320160,-75.682304,-1513555.958771,-625990.184361,-6143577.439032,553703.130153,1.552801
16,-155.320160,-75.682304,-1373683.910182,-626523.583722,-6176084.584977,553703.130153,1.116538
17,-155.320160,-75.682304,-1578296.115628,-658016.837378,-6124040.300073,553703.130153,1.116538
18,-155.320160,-75.682304,-1504758.234225,-677818.248203,-6140260.481458,553703.130153,1.005505
19,-155.320160,-75.682304,-1510819.947606,-643256.973846,-6142474.580398,553703.130153,1.005505
20,-155.320160,-75.682304,-1474278.142931,-652425.840875,-6150328.787862,553703.130153,0.502753
21,-155.320160,-75.682304,-1456010.805764,-656666.347485,-6154201.847702,553703.130153,0.251376
22,-155.320160,-75.682304,-1446879.092847,-658700.723575,-6156124.856185,553703.130153,0.125688
23,-155.320160,-75.682304,-1446308.179945,-661833.598788,-6155924.347428,553703.130153,0.121972
24,-155.320160,-75.682304,-1442028.048497,-661259.082156,-6156982.972290,553703.130153,0.060986
25,-155.320160,-75.682304,-1443193.469551,-660882.134308,-6156751.933850,553703.130153,0.037020
