Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.455505,-22.943787,-5849044.624255,567783.635262,-2470987.743888,919255.919007,3.004626
1,165.080505,-14.818787,-5959437.662199,1587855.180471,-1620724.317099,637514.436056,5.319644
2,162.893005,-18.256287,-5791011.255488,1782321.585527,-1985342.713845,561991.784606,6.020076
3,162.893005,-18.256287,-5785337.594523,2249518.050025,-1461429.095819,561991.784606,3.336993
4,162.893005,-18.256287,-5899633.533239,1123160.517205,-2140696.597118,561991.784606,3.336993
5,168.010193,-27.357849,-5545107.744095,1177618.036132,-2913489.279312,522701.758173,4.839198
6,168.010193,-27.357849,-5451466.999503,1804793.314178,-2766456.393114,522701.758173,4.839198
7,168.010193,-27.357849,-5093763.735251,1194801.339776,-3635597.966139,522701.758173,4.839198
8,168.010193,-27.357849,-5405594.053589,1494695.736686,-3027260.537260,522701.758173,3.645607
9,168.010193,-27.357849,-5283173.147984,1042705.833205,-3406358.374353,522701.758173,3.280031
10,167.611023,-32.449402,-5262029.213589,1155870.919165,-3402589.493896,522158.701930,2.463075
11,165.761047,-24.731506,-5618441.477814,1425749.234762,-2652090.356543,509828.383732,3.350421
12,165.761047,-24.731506,-5358279.593181,1399535.057681,-3153372.337013,509828.383732,3.350421
13,165.761047,-24.731506,-5384799.421772,1284206.581048,-3157245.569576,509828.383732,2.463075
14,165.761047,-24.731506,-5645803.279915,1304950.505269,-2656142.563126,509828.383732,2.463075
15,165.761047,-24.731506,-5834889.877478,1437482.966467,-2130200.052341,509828.383732,2.463075
16,166.473022,-23.478760,-5690819.789314,1369079.219296,-2525438.649660,507941.237659,2.185655
17,166.473022,-23.478760,-5749305.506635,1418696.669493,-2361321.492734,507941.237659,1.205740
18,166.473022,-23.478760,-5552215.398055,1374502.971125,-2812643.142638,507941.237659,1.205740
19,166.473022,-23.478760,-5627485.766258,1319146.144722,-2687602.686791,507941.237659,1.205740
20,166.473022,-23.478760,-5623242.605548,1372438.281120,-2669859.028002,507941.237659,0.602870
