Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.999207,-11.404510,-5122126.888752,-3586657.571657,-1252898.968670,824284.444299,4.409586
1,-144.999207,-11.404510,-5489341.220654,-3169373.990628,-706729.726233,824284.444299,4.409586
2,-137.499207,1.095490,-4701542.437433,-4308289.681544,121125.726239,727238.209185,7.264832
3,-132.499207,-3.904510,-3539652.788495,-5297623.576458,-293417.688617,726677.829348,7.264832
4,-132.499207,-3.904510,-4091704.028202,-4876440.119554,397312.994859,726677.829348,4.409586
5,-131.249207,-0.154510,-4508615.575458,-4508740.451751,-155287.490288,712149.550708,2.204793
6,-134.374207,5.470490,-4440316.156112,-4538386.853178,603995.164353,707732.189009,3.410564
7,-130.624207,6.720490,-3895413.469514,-4908325.639324,1185434.183970,706993.090635,3.410564
8,-131.874207,2.970490,-4251707.758657,-4742899.447149,328315.552772,706423.284178,2.204793
9,-131.874207,2.970490,-4190402.215232,-4778371.434638,535160.840773,706423.284178,1.102396
10,-132.499207,3.595490,-4221650.344305,-4761364.995057,431794.844255,705786.590398,0.551198
11,-132.499207,3.595490,-4303190.784422,-4696239.251110,328315.552772,705786.590398,0.416667
12,-132.342957,3.126740,-4289748.862524,-4707277.733904,345568.816887,705734.094058,0.375578
13,-132.342957,3.126740,-4295174.133666,-4700341.507881,371443.951451,705734.094058,0.187789
14,-132.342957,3.126740,-4265209.895958,-4731934.675523,311059.895856,705734.094058,0.187789
15,-132.342957,3.126740,-4284241.460431,-4714129.558334,319688.015553,705734.094058,0.187789
16,-132.342957,3.126740,-4299207.671972,-4698319.137572,349881.744302,705734.094058,0.093895
17,-132.499207,3.282990,-4309315.017920,-4686859.910607,377911.799925,705590.525335,0.093895
18,-132.499207,3.282990,-4294157.157010,-4702446.614496,356350.835982,705590.525335,0.091146
19,-132.499207,3.282990,-4295841.596562,-4701071.933111,354194.512342,705590.525335,0.045573
20,-132.499207,3.282990,-4298881.631352,-4697962.829387,358507.119041,705590.525335,0.022786
21,-132.499207,3.282990,-4299915.304873,-4696881.802703,360259.068977,705590.525335,0.015203
22,-132.499207,3.282990,-4301949.159216,-4694783.810272,363291.225941,705590.525335,0.007602
23,-132.499207,3.282990,-4300916.578216,-4695865.902231,361539.322964,705590.525335,0.007602
24,-132.499207,3.282990,-4301182.725841,-4695579.002357,362095.218204,705590.525335,0.007197
25,-132.499207,3.282990,-4301651.381019,-4695136.586103,362263.670767,705590.525335,0.007197
26,-132.508514,3.289551,-4303519.238161,-4693246.659132,364546.178118,705585.366580,0.007197
27,-132.512024,3.294586,-4303550.849033,-4693180.766171,365017.834364,705581.650435,0.007197
28,-132.512024,3.294586,-4302784.931728,-4693976.459748,363821.845017,705581.650435,0.003598
29,-132.512024,3.294586,-4302851.408245,-4693904.676219,363960.816266,705581.650435,0.001799
30,-132.512024,3.294586,-4302734.288282,-4694015.323229,363918.703784,705581.650435,0.001799
31,-132.512024,3.294586,-4302826.086299,-4693924.107741,364009.245600,705581.650435,0.000900
32,-132.512024,3.294586,-4302951.116922,-4693796.994952,364169.272815,705581.650435,0.000900
33,-132.512024,3.294586,-4302871.984255,-4693878.498966,364054.516480,705581.650435,0.000450
34,-132.512024,3.294586,-4302953.293115,-4693796.624023,364148.479818,705581.650435,0.000263
35,-132.512024,3.294586,-4302935.587382,-4693814.756831,364124.133583,705581.650435,0.000131
36,-132.512024,3.294586,-4302908.484510,-4693842.048559,364092.812472,705581.650435,0.000131
37,-132.512024,3.294586,-4302913.183013,-4693837.469035,364096.299907,705581.650435,0.000066
38,-132.512024,3.294586,-4302915.532262,-4693835.179270,364098.043624,705581.650435,0.000033
39,-132.512024,3.294586,-4302922.307991,-4693828.356349,364105.873903,705581.650435,0.000033
40,-132.512024,3.294586,-4302920.094751,-4693830.622928,364102.830622,705581.650435,0.000016
41,-132.512024,3.294586,-4302916.706886,-4693834.034387,364098.915483,705581.650435,0.000016
42,-132.512024,3.294586,-4302917.294198,-4693833.461946,364099.351412,705581.650435,0.000008
43,-132.512024,3.294586,-4302917.181371,-4693833.599259,364098.917539,705581.650435,0.000005
44,-132.512024,3.294586,-4302917.587854,-4693833.175725,364099.569377,705581.650435,0.000003
45,-132.512022,3.294584,-4302917.765786,-4693833.012552,364099.570148,705581.422911,0.000002
46,-132.512022,3.294584,-4302917.823648,-4693832.951028,364099.678745,705581.422911,0.000001
47,-132.512022,3.294584,-4302917.678268,-4693833.101271,364099.461423,705581.422911,0.000001
48,-132.512022,3.294584,-4302917.707380,-4693833.071401,364099.502179,705581.422911,0.000000
49,-132.512022,3.294584,-4302917.765604,-4693833.011660,364099.583691,705581.422911,0.000000
50,-132.512022,3.294584,-4302917.794943,-4693832.982904,364099.607519,705581.422911,0.000000
51,-132.512022,3.294584,-4302917.765695,-4693833.012106,364099.576920,705581.422911,0.000000
52,-132.512022,3.294584,-4302917.780455,-4693832.998174,364099.582062,705581.422911,0.000000
53,-132.512022,3.294584,-4302917.769498,-4693833.009180,364099.569741,705581.422911,0.000000
