Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.329834,55.808121,2094872.174327,-2918528.781501,5252466.085920,36020.107138,3.333333
1,-61.829834,65.808121,1237367.113959,-2310568.015317,5795212.431060,34392.352092,5.651942
2,-57.454834,58.308121,1806974.064254,-2831453.122842,5403845.465237,31426.289280,4.611655
3,-59.954834,68.308121,844883.900822,-1479278.863922,6125816.920759,31003.892413,4.611655
4,-55.579834,60.808121,2046875.382376,-2663190.422175,5403845.465237,30349.425809,4.611655
5,-55.579834,60.808121,1637967.557307,-2582127.855463,5578581.595019,30349.425809,3.839358
6,-55.579834,60.808121,1436484.411076,-2323611.388877,5744179.706356,30349.425809,2.061490
7,-55.579834,60.808121,1567135.510377,-2453791.184977,5655797.325683,30349.425809,1.275543
8,-55.579834,60.808121,1799550.095328,-2634852.258282,5504146.377090,30349.425809,0.637772
9,-55.579834,60.808121,1863398.204342,-2627111.852986,5486690.962942,30349.425809,0.637772
10,-55.579834,60.808121,1794360.063114,-2569480.011867,5536433.537937,30349.425809,0.318886
11,-55.579834,60.808121,1791144.475834,-2578075.429179,5533497.939657,30349.425809,0.295093
12,-55.579834,60.808121,1777023.352993,-2575451.264640,5539231.160278,30349.425809,0.147547
13,-55.579834,60.808121,1769973.884135,-2574111.797982,5542090.796505,30349.425809,0.073773
14,-55.579834,60.808121,1766451.943188,-2573435.227987,5543518.870004,30349.425809,0.036887
15,-55.579834,60.808121,1764691.673624,-2573095.235007,5544232.470463,30349.425809,0.018443
16,-55.579834,60.808121,1763811.714388,-2572924.811670,5544589.161603,30349.425809,0.009222
17,-55.579834,60.808121,1763371.778695,-2572839.493309,5544767.479899,30349.425809,0.004611
18,-55.579834,60.808121,1763151.821835,-2572796.807457,5544856.632228,30349.425809,0.002305
19,-55.579834,60.808121,1763041.846153,-2572775.457864,5544901.206687,30349.425809,0.001153
20,-55.579834,60.808121,1762986.858998,-2572764.781400,5544923.493491,30349.425809,0.000576
21,-55.579834,60.808121,1762959.365593,-2572759.442752,5544934.636786,30349.425809,0.000288
22,-55.579834,60.808121,1762945.618933,-2572756.773323,5544940.208407,30349.425809,0.000144
23,-55.579834,60.808121,1762938.745614,-2572755.438583,5544942.994211,30349.425809,0.000072
24,-55.579834,60.808121,1762935.308957,-2572754.771206,5544944.387111,30349.425809,0.000036
25,-55.579834,60.808121,1762933.590629,-2572754.437516,5544945.083561,30349.425809,0.000018
26,-55.579834,60.808121,1762932.731465,-2572754.270671,5544945.431786,30349.425809,0.000009
27,-55.579834,60.808121,1762932.301883,-2572754.187248,5544945.605898,30349.425809,0.000005
28,-55.579834,60.808121,1762932.087093,-2572754.145537,5544945.692954,30349.425809,0.000002
29,-55.579834,60.808121,1762931.979697,-2572754.124681,5544945.736482,30349.425809,0.000001
30,-55.579834,60.808121,1762931.925999,-2572754.114253,5544945.758247,30349.425809,0.000001
31,-55.579834,60.808121,1762931.933243,-2572754.133176,5544945.747238,30349.425809,0.000000
32,-55.579834,60.808121,1762931.916197,-2572754.121108,5544945.758183,30349.425809,0.000000
33,-55.579834,60.808121,1762931.899151,-2572754.109039,5544945.769129,30349.425809,0.000000
34,-55.579834,60.808121,1762931.885726,-2572754.106432,5544945.774570,30349.425809,0.000000
