Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.535126,85.984238,-704709.416788,-175244.975772,6315417.954715,655349.838996,3.333333
1,-172.285126,83.484238,-719599.235208,-97483.867024,6315417.954715,637660.524018,2.429563
2,-172.285126,83.484238,-708364.664029,-159830.117304,6315417.954715,637660.524018,2.429563
3,-172.285126,78.484238,-1265864.594715,-171486.252046,6227953.380185,591815.356316,3.333333
4,-172.285126,78.484238,-1275993.609425,-60506.326114,6227953.380185,591815.356316,3.333333
5,-172.285126,78.484238,-1816734.175951,-86147.696744,6092823.658235,591815.356316,3.333333
6,-169.785126,70.984238,-2051383.955009,-369652.047318,6007708.971440,590855.780169,4.409586
7,-158.535126,77.234238,-1315796.110186,-517374.268874,6198603.591351,548103.157666,6.821127
8,-158.535126,77.234238,-1685274.233991,-478151.547423,6112288.066315,548103.157666,3.410564
9,-158.535126,77.234238,-1498600.549610,-456270.472532,6162040.372343,548103.157666,2.977418
10,-158.535126,77.234238,-1453544.944945,-572681.952893,6163106.507019,548103.157666,2.242761
11,-158.535126,77.234238,-1356907.134968,-412119.233159,6197638.534975,548103.157666,2.242761
12,-158.535126,77.234238,-1177209.083790,-461955.086085,6230552.308381,548103.157666,2.242761
13,-149.453094,79.363144,-1017200.130036,-600298.883427,6246805.916464,547845.448134,4.380016
14,-144.833954,77.693222,-1114919.601804,-785500.184713,6209725.891647,546118.093321,5.764580
15,-144.833954,77.693222,-809962.541265,-788977.605191,6256063.773409,546118.093321,5.764580
16,-147.143524,78.528183,-959726.339873,-796979.996973,6233976.769471,544212.394167,2.882290
17,-147.143524,78.528183,-1065130.772340,-766048.231892,6220811.023422,544212.394167,2.819539
18,-147.143524,78.528183,-966813.547217,-724312.450572,6241691.478563,544212.394167,2.819539
19,-147.143524,78.528183,-1017914.785197,-708736.035390,6235394.271776,544212.394167,1.409769
20,-147.143524,78.528183,-1069164.361022,-653203.810350,6232898.289797,544212.394167,1.409769
