Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.007782,-81.845337,-964344.719281,404229.300510,-6270746.151838,32133.963313,3.004626
1,161.007782,-81.845337,-1100815.837800,433450.185894,-6246438.614579,32133.963313,1.502313
2,161.007782,-81.845337,-1049741.473921,374151.620758,-6258966.963463,32133.963313,1.502313
3,161.007782,-81.845337,-801406.863915,246808.592523,-6301574.391519,32133.963313,1.502313
4,161.007782,-81.845337,-604604.638591,179002.733278,-6325612.448395,32133.963313,1.502313
5,161.007782,-81.845337,-664310.042100,220564.470782,-6318356.069577,32133.963313,1.502313
6,161.007782,-81.845337,-683787.853613,216725.984502,-6316423.711479,32133.963313,1.025923
7,161.007782,-81.845337,-717945.670678,237829.283717,-6311903.078659,32133.963313,0.937862
8,161.007782,-81.845337,-788324.131193,266222.596726,-6302428.523511,32133.963313,0.468931
9,161.007782,-81.845337,-850035.183395,289486.027575,-6293435.953829,32133.963313,0.234465
10,161.007782,-81.845337,-893096.085995,310279.165894,-6286524.498456,32133.963313,0.234465
11,161.007782,-81.845337,-901244.516287,316384.655934,-6285066.953730,32133.963313,0.234465
12,161.007782,-81.845337,-879797.118834,305826.907037,-6288603.563675,32133.963313,0.117233
13,161.007782,-81.845337,-869047.595648,300596.867377,-6290338.509725,32133.963313,0.058616
14,161.007782,-81.845337,-863666.427441,297994.082098,-6291197.640181,32133.963313,0.029308
15,161.007782,-81.845337,-860974.247882,296695.751310,-6291625.119416,32133.963313,0.014654
16,161.007782,-81.845337,-859627.760014,296047.351778,-6291838.337491,32133.963313,0.007327
17,161.007782,-81.845337,-858954.416655,295723.343528,-6291944.816138,32133.963313,0.003664
18,161.007782,-81.845337,-858617.720132,295561.387288,-6291998.022863,32133.963313,0.001832
19,161.007782,-81.845337,-858449.365660,295480.421140,-6292024.618076,32133.963313,0.000916
20,161.007782,-81.845337,-858365.186872,295439.941059,-6292037.913645,32133.963313,0.000458
21,161.007782,-81.845337,-858323.097091,295419.701767,-6292044.560920,32133.963313,0.000229
22,161.007782,-81.845337,-858302.052103,295409.582308,-6292047.884430,32133.963313,0.000114
23,161.007782,-81.845337,-858291.529584,295404.522625,-6292049.546154,32133.963313,0.000057
24,161.007782,-81.845337,-858286.268319,295401.992796,-6292050.377007,32133.963313,0.000029
25,161.007782,-81.845337,-858283.637685,295400.727884,-6292050.792432,32133.963313,0.000014
26,161.007782,-81.845337,-858282.322368,295400.095428,-6292051.000144,32133.963313,0.000007
27,161.007782,-81.845337,-858281.664709,295399.779201,-6292051.104000,32133.963313,0.000004
28,161.007782,-81.845337,-858281.335879,295399.621087,-6292051.155928,32133.963313,0.000002
29,161.007782,-81.845337,-858281.171465,295399.542030,-6292051.181892,32133.963313,0.000001
30,161.007782,-81.845337,-858281.089257,295399.502502,-6292051.194874,32133.963313,0.000000
31,161.007782,-81.845337,-858281.048154,295399.482738,-6292051.201365,32133.963313,0.000000
32,161.007782,-81.845337,-858281.027602,295399.472856,-6292051.204610,32133.963313,0.000000
33,161.007782,-81.845337,-858281.017326,295399.467915,-6292051.206233,32133.963313,0.000000
