Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.415970,9.400284,-6026881.331458,-1624375.372523,1306610.796471,1288598.637152,1.666667
1,-166.165970,8.150284,-6130982.345098,-1509775.379376,898235.918678,1193745.389242,2.204793
2,-166.165970,8.150284,-6091164.774178,-1785109.043136,623784.102069,1193745.389242,2.204793
3,-169.915970,1.900284,-6276177.314282,-1116152.701250,210084.759509,1167875.304373,3.632416
4,-169.915970,1.900284,-6303831.679498,-839322.466987,486089.615659,1167875.304373,3.632416
5,-169.915970,1.900284,-6223568.557779,-1247436.174196,623784.102069,1167875.304373,2.204793
6,-169.915970,1.900284,-6293014.821664,-978037.755099,348168.385468,1167875.304373,1.102396
7,-169.915970,1.900284,-6285346.914067,-1047186.652327,279142.847443,1167875.304373,0.551198
8,-169.915970,1.900284,-6280949.570069,-1081694.576174,244617.368955,1167875.304373,0.275599
9,-169.915970,1.900284,-6278610.271779,-1098930.118667,227351.892684,1167875.304373,0.137800
10,-169.915970,1.900284,-6278487.532646,-1107733.969062,184181.228344,1167875.304373,0.137800
11,-169.915970,1.900284,-6273650.769767,-1133361.814181,192816.095276,1167875.304373,0.137800
12,-169.915970,1.900284,-6273738.898107,-1128961.444063,214401.691255,1167875.304373,0.068900
13,-169.915970,1.900284,-6277346.876797,-1111946.174535,197133.397988,1167875.304373,0.068900
14,-169.886673,1.831924,-6275848.096634,-1119404.955901,202529.899878,1127343.305507,0.055625
15,-169.793900,2.032120,-6273292.825649,-1129433.110940,224654.009148,1052164.572040,0.098035
16,-169.688919,1.995499,-6271352.886710,-1140950.949919,220607.109047,1050491.217533,0.118748
17,-169.596146,2.195694,-6264973.986979,-1166700.452861,262825.116826,1049679.807558,0.118748
18,-169.491165,2.159073,-6263376.342713,-1178971.931969,245696.403335,1049262.612021,0.118748
19,-169.491165,2.159073,-6269058.507349,-1151713.830728,229645.061904,1049262.612021,0.059374
20,-169.491165,2.159073,-6265370.350418,-1167464.853774,249742.719714,1049262.612021,0.059374
21,-169.491165,2.159073,-6264376.306494,-1173218.873431,247719.573921,1049262.612021,0.059374
22,-169.491165,2.159073,-6265465.273810,-1167655.195273,246471.954977,1049262.612021,0.054218
23,-169.491165,2.159073,-6266100.837761,-1165062.898640,242577.300577,1049262.612021,0.027109
24,-169.491165,2.159073,-6265988.392387,-1165805.950196,241915.537546,1049262.612021,0.020267
25,-169.491165,2.159073,-6266676.723834,-1162841.361197,238351.667443,1049262.612021,0.010134
26,-169.491165,2.159073,-6266611.964790,-1163072.655636,238921.238317,1049262.612021,0.009050
27,-169.491165,2.159073,-6266514.715757,-1163419.573714,239775.591072,1049262.612021,0.008758
28,-169.491165,2.159073,-6266530.933135,-1163361.756000,239633.199243,1049262.612021,0.008683
29,-169.491165,2.159073,-6266563.356844,-1163246.118213,239348.415228,1049262.612021,0.008683
30,-169.491165,2.159073,-6266648.185747,-1162857.982553,239015.486043,1049262.612021,0.004342
31,-169.491165,2.159073,-6266690.584729,-1162663.911254,238849.021208,1049262.612021,0.002171
32,-169.491165,2.159073,-6266707.732982,-1162581.330723,238801.386879,1049262.612021,0.001085
33,-169.491165,2.159073,-6266722.377197,-1162518.356263,238724.172475,1049262.612021,0.000543
34,-169.491165,2.159073,-6266745.592039,-1162414.090752,238623.140846,1049262.612021,0.000543
35,-169.491165,2.159073,-6266756.186779,-1162365.571806,238581.524557,1049262.612021,0.000543
36,-169.491165,2.159073,-6266744.074730,-1162419.511849,238636.490164,1049262.612021,0.000542
37,-169.491165,2.159073,-6266747.355710,-1162405.123341,238620.523877,1049262.612021,0.000349
38,-169.491165,2.159073,-6266742.939993,-1162424.899068,238640.023534,1049262.612021,0.000281
39,-169.491165,2.159073,-6266737.956771,-1162447.368373,238661.289874,1049262.612021,0.000141
40,-169.491165,2.159073,-6266734.644802,-1162462.200127,238675.914613,1049262.612021,0.000131
41,-169.491165,2.159073,-6266735.196801,-1162459.728169,238673.477157,1049262.612021,0.000128
42,-169.491165,2.159073,-6266734.085103,-1162464.782907,238678.016684,1049262.612021,0.000064
43,-169.491165,2.159073,-6266731.309674,-1162477.364334,238689.533194,1049262.612021,0.000064
44,-169.491165,2.159073,-6266733.529251,-1162467.310276,238680.286447,1049262.612021,0.000032
45,-169.491165,2.159073,-6266732.279540,-1162472.983001,238685.435338,1049262.612021,0.000016
46,-169.491165,2.159073,-6266732.626469,-1162471.410322,238683.995774,1049262.612021,0.000008
47,-169.491165,2.159073,-6266732.817183,-1162470.546735,238683.199822,1049262.612021,0.000008
48,-169.491165,2.159073,-6266732.799933,-1162470.623983,238683.275993,1049262.612021,0.000004
49,-169.491165,2.159073,-6266732.867138,-1162470.319450,238682.996553,1049262.612021,0.000003
50,-169.491165,2.159073,-6266732.920268,-1162470.078547,238682.776382,1049262.612021,0.000001
51,-169.491165,2.159073,-6266732.970672,-1162469.850147,238682.566802,1049262.612021,0.000001
52,-169.491165,2.159073,-6266732.972035,-1162469.843895,238682.561506,1049262.612021,0.000000
53,-169.491165,2.159073,-6266732.982139,-1162469.798014,238682.519957,1049262.612021,0.000000
54,-169.491165,2.159073,-6266732.977427,-1162469.819392,238682.539408,1049262.612021,0.000000
55,-169.491165,2.159073,-6266732.976094,-1162469.825392,238682.545161,1049262.612021,0.000000
