Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.765015,6.532990,-6286539.979577,-798074.872027,720847.549262,2407075.866481,11.303883
1,-172.765015,6.532990,-6052449.064339,-1877596.532740,720847.549262,2407075.866481,11.303883
2,-157.765015,-13.467010,-4505165.612761,-2840897.482156,-3497282.545537,2139374.492784,11.303883
3,-157.765015,-13.467010,-6129339.419910,-1755821.634173,169489.386394,2139374.492784,10.491399
4,-157.765015,-13.467010,-6157162.722699,-1619320.424447,-383132.957852,2139374.492784,5.245699
5,-157.765015,-13.467010,-5960618.099931,-1920631.125356,-1205423.881514,2139374.492784,5.245699
6,-157.765015,-13.467010,-6030021.816676,-1888681.326445,-864473.714255,2139374.492784,3.170673
7,-157.765015,-13.467010,-5949036.011742,-2015878.349799,-1103462.905843,2139374.492784,2.384768
8,-157.765015,-13.467010,-5907300.472137,-2053507.956775,-1247815.731781,2139374.492784,2.108028
9,-157.765015,-13.467010,-5879428.907445,-2119376.726928,-1268990.442514,2139374.492784,2.032966
10,-157.765015,-13.467010,-5883359.082156,-2126744.012490,-1238282.457026,2139374.492784,1.489455
11,-157.765015,-13.467010,-5848727.031708,-2181112.707048,-1305482.682785,2139374.492784,1.319036
12,-157.765015,-13.467010,-5796787.076294,-2265116.576387,-1390720.387451,2139374.492784,0.659518
13,-157.765015,-13.467010,-5747941.896367,-2342090.307106,-1463547.990991,2139374.492784,0.534667
14,-157.765015,-13.467010,-5771276.541117,-2305154.670613,-1430201.086624,2139374.492784,0.271296
15,-157.765015,-13.467010,-5756999.926523,-2326427.057407,-1452960.040662,2139374.492784,0.135648
16,-157.765015,-13.467010,-5747532.673915,-2340933.619710,-1466978.516936,2139374.492784,0.129837
17,-157.765015,-13.467010,-5751039.518046,-2335354.635798,-1462151.325482,2139374.492784,0.075658
18,-157.765015,-13.467010,-5747171.620508,-2341205.402524,-1467952.445455,2139374.492784,0.075240
19,-157.765015,-13.467010,-5747959.178225,-2339879.397761,-1466989.262293,2139374.492784,0.051837
20,-157.765015,-13.467010,-5745266.275280,-2343736.646737,-1471344.796769,2139374.492784,0.025918
21,-157.765015,-13.467010,-5743440.528724,-2346295.968025,-1474370.243343,2139374.492784,0.024434
22,-157.701453,-13.529421,-5738468.947090,-2353347.637770,-1482413.655874,2111369.213408,0.047034
23,-157.641450,-13.585337,-5734660.090867,-2358804.336939,-1488427.539541,2049788.604649,0.069866
24,-157.577888,-13.647747,-5724481.906335,-2372993.100089,-1504852.189239,1994278.755302,0.069866
25,-157.577888,-13.647747,-5734508.785464,-2358950.304882,-1488776.759525,1994278.755302,0.034933
26,-157.577888,-13.647747,-5730096.813654,-2365188.777938,-1495802.467901,1994278.755302,0.023517
27,-157.577888,-13.647747,-5730316.991747,-2364866.731382,-1495470.388748,1994278.755302,0.011759
28,-157.577888,-13.647747,-5729284.145311,-2366300.281480,-1497147.786917,1994278.755302,0.011759
29,-157.577888,-13.647747,-5729707.632623,-2365700.462488,-1496479.397544,1994278.755302,0.011197
30,-157.577888,-13.647747,-5730960.239044,-2363944.561979,-1494469.863991,1994278.755302,0.011197
31,-157.577888,-13.647747,-5730122.446559,-2365122.606678,-1495808.860135,1994278.755302,0.005598
32,-157.577888,-13.647747,-5729910.782634,-2365422.574166,-1496143.065656,1994278.755302,0.005598
33,-157.577888,-13.647747,-5730173.221510,-2365053.125465,-1495724.775391,1994278.755302,0.005526
34,-157.577888,-13.647747,-5730198.608276,-2365018.384342,-1495682.732917,1994278.755302,0.005508
35,-157.577888,-13.647747,-5730249.380386,-2364948.901062,-1495598.647763,1994278.755302,0.005508
36,-157.577888,-13.647747,-5730393.265366,-2364746.785907,-1495368.477571,1994278.755302,0.002754
37,-157.577888,-13.647747,-5730465.202228,-2364645.724238,-1495253.391706,1994278.755302,0.001377
38,-157.577888,-13.647747,-5730452.511376,-2364663.096641,-1495274.413301,1994278.755302,0.001377
