Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.153351,-7.436073,-3848359.038324,4898593.560537,-1364549.930256,2290460.277016,3.333333
1,123.153351,-7.436073,-3662290.406905,5105382.847749,-1093284.509648,2290460.277016,1.666667
2,123.153351,-7.436073,-3499711.289863,5232081.788788,-1025129.339632,2290460.277016,1.502313
3,123.153351,-7.436073,-3288288.827117,5412891.343348,-751392.327598,2290460.277016,1.502313
4,123.153351,-7.436073,-3438084.476689,5294772.349729,-905574.765906,2290460.277016,1.025923
5,122.606476,-7.670448,-3406410.977704,5325130.268472,-845673.472828,2242773.914076,0.866839
6,122.606476,-7.670448,-3573385.834117,5202911.486325,-914125.615266,2242773.914076,0.866839
7,122.879913,-7.553261,-3432717.637015,5310254.710599,-832827.472017,2164155.856854,0.433420
8,122.879913,-7.553261,-3455147.053031,5291381.908988,-859586.058158,2164155.856854,0.240885
9,122.879913,-7.553261,-3437390.069175,5304583.381854,-849419.572090,2164155.856854,0.159903
10,122.879913,-7.553261,-3435057.875032,5307424.127566,-841124.241477,2164155.856854,0.079952
11,122.819489,-7.601479,-3426734.352735,5313281.001760,-838113.482664,2103142.979989,0.049396
12,122.819489,-7.601479,-3429726.617679,5311769.162526,-835470.549852,2103142.979989,0.024698
13,122.819489,-7.601479,-3426896.469406,5313610.039872,-835378.546411,2103142.979989,0.018419
14,122.819489,-7.601479,-3427563.618634,5313067.799394,-836085.295602,2103142.979989,0.016479
15,122.819489,-7.601479,-3428230.640755,5312525.408802,-836792.034415,2103142.979989,0.008240
16,122.819489,-7.601479,-3427649.276575,5312767.673827,-837629.443734,2103142.979989,0.007979
17,122.819489,-7.601479,-3427482.535612,5312903.286955,-837452.763082,2103142.979989,0.003989
18,122.819489,-7.601479,-3427150.140536,5313058.263371,-837827.293930,2103142.979989,0.003956
19,122.819489,-7.601479,-3427108.453888,5313092.164777,-837783.124009,2103142.979989,0.001978
20,122.819489,-7.601479,-3426910.983917,5313195.063509,-837937.261173,2103142.979989,0.001974
21,122.819489,-7.601479,-3426916.194832,5313190.825946,-837942.782397,2103142.979989,0.001973
22,122.819489,-7.601479,-3426918.800287,5313188.707161,-837945.543009,2103142.979989,0.001973
23,122.819489,-7.601479,-3426920.103014,5313187.647768,-837946.923315,2103142.979989,0.001973
