Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.048302,8.347900,2370460.541272,-5736471.436364,1462881.132173,2365091.280824,4.859127
1,-66.298302,10.847900,2518334.311252,-5736463.695867,1192486.655926,2313216.124540,4.289846
2,-68.173302,9.597900,2838383.766414,-5612544.775290,1056422.670072,2268362.356458,2.144923
3,-64.423302,7.097900,2732600.217711,-5709334.201948,782879.284451,2137763.967828,2.429563
4,-72.548302,5.847900,1902925.647245,-6053097.652795,645527.682520,2067555.209527,3.668087
5,-72.548302,5.847900,2314406.344897,-5918451.616718,542312.838108,2067555.209527,3.436711
6,-72.548302,5.847900,1681795.040578,-6129813.470635,525095.796718,2067555.209527,1.718355
7,-72.548302,5.847900,1470858.787436,-6179186.121024,576734.936561,2067555.209527,1.718355
8,-72.548302,5.847900,1694051.626145,-6109143.535397,697073.271653,2067555.209527,1.718355
9,-75.067833,5.652588,1635549.853935,-6132989.544245,624037.660078,2021368.410835,1.114670
10,-75.067833,5.652588,1664867.112412,-6121238.472459,660566.338006,2021368.410835,0.557335
11,-75.067833,5.652588,1721635.771020,-6110423.754330,613827.394489,2021368.410835,0.526521
12,-75.067833,5.652588,1587139.473505,-6147801.686831,603078.042859,2021368.410835,0.526521
13,-75.067833,5.652588,1678631.208843,-6121859.961236,618932.726102,2021368.410835,0.263260
14,-75.067833,5.652588,1657099.992217,-6127463.113699,621485.243000,2021368.410835,0.131630
15,-75.067833,5.652588,1646327.270988,-6130235.923278,622761.464042,2021368.410835,0.065815
16,-75.067833,5.652588,1652364.803986,-6128342.755349,625380.997255,2021368.410835,0.065815
17,-75.032433,5.694092,1639221.645427,-6131539.513383,628604.892844,1975188.407835,0.069667
18,-75.120018,5.677612,1629893.093261,-6134212.648514,626791.471345,1967010.940774,0.039816
19,-75.120018,5.677612,1634557.930262,-6132877.917591,627698.188456,1967010.940774,0.019908
20,-75.120018,5.677612,1632473.651602,-6133573.887153,626329.712376,1967010.940774,0.018636
21,-75.120018,5.677612,1627808.202651,-6134906.842544,625422.976094,1967010.940774,0.018636
22,-75.120018,5.677612,1625227.137412,-6135543.705193,625884.741527,1967010.940774,0.018636
23,-75.120018,5.677612,1627436.270002,-6134864.481141,626795.669138,1967010.940774,0.018304
24,-75.120018,5.677612,1628664.714242,-6134538.687820,626793.570241,1967010.940774,0.009152
25,-75.120018,5.677612,1629278.911907,-6134375.698914,626792.520793,1967010.940774,0.004576
26,-75.120018,5.677612,1628726.709074,-6134545.757182,626564.790081,1967010.940774,0.004576
27,-75.120018,5.677612,1629617.002797,-6134297.712480,626677.606087,1967010.940774,0.002288
28,-75.120018,5.677612,1629755.048641,-6134255.182299,626734.538741,1967010.940774,0.001144
29,-75.120018,5.677612,1630077.271901,-6134160.800180,626819.740856,1967010.940774,0.000764
30,-75.120018,5.677612,1629923.729389,-6134201.573154,626820.003218,1967010.940774,0.000764
31,-75.120018,5.677612,1629739.549452,-6134253.416879,626791.733707,1967010.940774,0.000764
32,-75.120018,5.677612,1629870.025516,-6134217.303416,626805.802873,1967010.940774,0.000635
33,-75.120018,5.677612,1629762.617294,-6134248.762437,626777.402175,1967010.940774,0.000635
34,-75.120018,5.677612,1629816.321484,-6134233.033177,626791.602526,1967010.940774,0.000317
35,-75.120018,5.677612,1629882.550746,-6134215.999179,626786.129816,1967010.940774,0.000269
36,-75.120018,5.677612,1629865.745610,-6134220.001947,626790.624817,1967010.940774,0.000135
37,-75.120018,5.677612,1629898.364516,-6134210.973174,626794.142109,1967010.940774,0.000135
38,-75.120018,5.677612,1629910.720513,-6134207.715239,626793.897682,1967010.940774,0.000070
39,-75.120018,5.677612,1629901.906889,-6134210.181883,626792.684513,1967010.940774,0.000035
40,-75.120018,5.677612,1629897.500076,-6134211.415200,626792.077929,1967010.940774,0.000018
41,-75.120018,5.677612,1629890.004260,-6134213.462992,626791.532451,1967010.940774,0.000018
42,-75.120018,5.677612,1629888.686446,-6134213.881825,626790.864760,1967010.940774,0.000018
43,-75.120018,5.677612,1629891.775447,-6134213.067349,626790.803653,1967010.940774,0.000018
44,-75.120018,5.677612,1629892.434354,-6134212.857932,626791.137499,1967010.940774,0.000009
45,-75.120018,5.677612,1629890.889854,-6134213.265170,626791.168052,1967010.940774,0.000009
46,-75.120018,5.677612,1629891.548761,-6134213.055753,626791.501898,1967010.940774,0.000009
47,-75.120018,5.677612,1629893.752168,-6134212.439097,626791.805190,1967010.940774,0.000009
48,-75.120018,5.677612,1629894.359692,-6134212.287832,626791.706452,1967010.940774,0.000005
49,-75.120018,5.677612,1629893.726476,-6134212.468173,626791.588898,1967010.940774,0.000003
50,-75.120018,5.677612,1629893.409869,-6134212.558344,626791.530121,1967010.940774,0.000001
51,-75.120018,5.677612,1629893.289535,-6134212.593975,626791.494562,1967010.940774,0.000001
52,-75.120018,5.677612,1629893.218270,-6134212.615971,626791.464807,1967010.940774,0.000001
53,-75.120018,5.677612,1629893.021996,-6134212.670511,626791.441589,1967010.940774,0.000001
54,-75.120018,5.677612,1629893.057629,-6134212.659513,626791.456467,1967010.940774,0.000000
55,-75.120018,5.677612,1629892.995124,-6134212.675784,626791.459736,1967010.940774,0.000000
56,-75.120018,5.677612,1629893.030757,-6134212.664786,626791.474614,1967010.940774,0.000000
57,-75.120018,5.677612,1629893.095451,-6134212.647083,626791.479601,1967010.940774,0.000000
58,-75.120018,5.677612,1629893.062009,-6134212.656650,626791.472979,1967010.940774,0.000000
59,-75.120018,5.677612,1629893.109435,-6134212.644089,626791.472591,1967010.940774,0.000000
60,-75.120018,5.677612,1629893.085448,-6134212.650548,626791.471753,1967010.940774,0.000000
61,-75.120018,5.677612,1629893.085174,-6134212.650727,626791.470721,1967010.940774,0.000000
62,-75.120018,5.677612,1629893.092987,-6134212.648693,626791.470313,1967010.940774,0.000000
63,-75.120018,5.677612,1629893.101074,-6134212.646480,626791.470936,1967010.940774,0.000000
64,-75.120018,5.677612,1629893.099258,-6134212.646900,626791.471554,1967010.940774,0.000000
65,-75.120018,5.677612,1629893.096260,-6134212.647707,626791.471449,1967010.940774,0.000000
66,-75.120018,5.677612,1629893.092353,-6134212.648724,626791.471654,1967010.940774,0.000000
67,-75.120018,5.677612,1629893.089355,-6134212.649531,626791.471549,1967010.940774,0.000000
68,-75.120018,5.677612,1629893.091308,-6134212.649023,626791.471447,1967010.940774,0.000000
69,-75.120018,5.677612,1629893.093715,-6134212.648410,626791.471190,1967010.940774,0.000000
70,-75.120018,5.677612,1629893.093488,-6134212.648462,626791.471267,1967010.940774,0.000000
71,-75.120018,5.677612,1629893.093375,-6134212.648488,626791.471306,1967010.940774,0.000000
72,-75.120018,5.677612,1629893.093449,-6134212.648464,626791.471351,1967010.940774,0.000000
73,-75.120018,5.677612,1629893.093355,-6134212.648489,626791.471348,1967010.940774,0.000000
74,-75.120018,5.677612,1629893.093383,-6134212.648483,626791.471338,1967010.940774,0.000000
75,-75.120018,5.677612,1629893.093275,-6134212.648511,626791.471340,1967010.940774,0.000000
76,-75.120018,5.677612,1629893.093268,-6134212.648513,626791.471342,1967010.940774,0.000000
77,-75.120018,5.677612,1629893.093265,-6134212.648514,626791.471343,1967010.940774,0.000000
78,-75.120018,5.677612,1629893.093277,-6134212.648510,626791.471344,1967010.940774,0.000000
79,-75.120018,5.677612,1629893.093267,-6134212.648513,626791.471345,1967010.940774,0.000000
80,-75.120018,5.677612,1629893.093259,-6134212.648515,626791.471345,1967010.940774,0.000000
81,-75.120018,5.677612,1629893.093264,-6134212.648514,626791.471345,1967010.940774,0.000000
82,-75.120018,5.677612,1629893.093257,-6134212.648515,626791.471345,1967010.940774,0.000000
83,-75.120018,5.677612,1629893.093259,-6134212.648515,626791.471345,1967010.940774,0.000000
84,-75.120018,5.677612,1629893.093262,-6134212.648514,626791.471345,1967010.940774,0.000000
85,-75.120018,5.677612,1629893.093261,-6134212.648515,626791.471345,1967010.940774,0.000000
86,-75.120018,5.677612,1629893.093261,-6134212.648515,626791.471345,1967010.940774,0.000000
87,-75.120018,5.677612,1629893.093261,-6134212.648515,626791.471345,1967010.940774,0.000000
88,-75.120018,5.677612,1629893.093261,-6134212.648514,626791.471345,1967010.940774,0.000000
