Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.065918,22.577469,-2834409.743584,-4896323.830011,2935082.138049,2030444.334877,6.666667
1,-125.065918,22.577469,-3792644.524152,-4509351.598615,2433580.458781,2030444.334877,3.333333
2,-125.065918,22.577469,-3641586.401043,-4329747.582318,2935082.138049,2030444.334877,3.333333
3,-125.065918,22.577469,-3250366.698915,-4630656.753144,2935082.138049,2030444.334877,3.333333
4,-125.065918,22.577469,-3320936.368328,-4731194.306750,2686849.484755,2030444.334877,1.666667
5,-125.065918,22.577469,-3592339.612800,-4670492.525722,2433580.458781,2030444.334877,1.666667
6,-125.065918,22.577469,-3508402.128695,-4665809.432292,2560814.782503,2030444.334877,1.214782
7,-125.065918,22.577469,-3489598.475749,-4747747.550636,2433580.458781,2030444.334877,0.607391
8,-125.065918,22.577469,-3437601.997414,-4785529.942847,2433580.458781,2030444.334877,0.303695
9,-125.065918,22.577469,-3416646.323527,-4804583.397893,2425589.851520,2030444.334877,0.195746
10,-125.065918,22.577469,-3385006.907079,-4832975.835052,2413595.626397,2030444.334877,0.157601
11,-125.065918,22.577469,-3385108.769814,-4827865.780269,2423591.505892,2030444.334877,0.078800
12,-125.065918,22.577469,-3374719.383214,-4827037.014372,2439570.493772,2030444.334877,0.078800
13,-125.065918,22.577469,-3374795.638743,-4821893.837351,2449548.304245,2030444.334877,0.078800
14,-125.163574,22.694656,-3390535.084530,-4812882.934031,2445558.018612,1961965.599483,0.097873
15,-125.368652,22.440750,-3413986.014066,-4809515.577974,2419593.983675,1950507.468458,0.163345
16,-125.666504,22.548172,-3436288.353866,-4788005.609595,2430584.501921,1910566.949849,0.231223
17,-125.666504,22.548172,-3459687.910943,-4784365.508203,2404593.436398,1910566.949849,0.231223
18,-126.569824,22.382156,-3515530.913481,-4738878.514958,2413595.626397,1902754.410204,0.400741
19,-126.611328,22.806961,-3508183.745163,-4721822.758475,2457027.069011,1892359.137273,0.469680
20,-126.611328,22.806961,-3586513.267454,-4671561.645574,2440069.550135,1892359.137273,0.469680
21,-128.049316,23.407547,-3609484.828106,-4611742.389963,2518202.834881,1878986.594424,0.678692
22,-128.049316,23.407547,-3531905.458717,-4662231.954570,2535065.455603,1878986.594424,0.678692
23,-128.049316,23.407547,-3559293.510178,-4667114.655700,2487648.572237,1878986.594424,0.339346
24,-128.049316,23.407547,-3620426.272773,-4581516.816196,2557103.980177,1878986.594424,0.339346
25,-128.049316,23.407547,-3658747.748432,-4555721.922339,2548689.024067,1878986.594424,0.339346
26,-128.049316,23.407547,-3627335.004863,-4582678.029812,2545284.420674,1878986.594424,0.323543
27,-128.049316,23.407547,-3618445.906940,-4597229.848511,2531750.377273,1878986.594424,0.161771
28,-128.049316,23.407547,-3613974.352797,-4604491.051538,2524978.288899,1878986.594424,0.080886
29,-128.049316,23.407547,-3621887.977992,-4597797.414905,2525830.796563,1878986.594424,0.080886
30,-128.049316,23.407547,-3617412.305801,-4605057.156754,2519055.765637,1878986.594424,0.080886
31,-128.049316,23.407547,-3604977.357692,-4618983.818576,2511424.024326,1878986.594424,0.080886
32,-128.049316,23.407547,-3597023.651997,-4625646.851612,2510570.618599,1878986.594424,0.080886
33,-128.049316,23.407547,-3601544.940088,-4618413.887205,2517349.850955,1878986.594424,0.080886
34,-128.049316,23.407547,-3613974.352797,-4604491.051538,2524978.288899,1878986.594424,0.080886
35,-128.049316,23.407547,-3621887.977992,-4597797.414905,2525830.796563,1878986.594424,0.080886
36,-128.049316,23.407547,-3617412.305801,-4605057.156754,2519055.765637,1878986.594424,0.080886
37,-128.049316,23.407547,-3604977.357692,-4618983.818576,2511424.024326,1878986.594424,0.080886
38,-128.049316,23.407547,-3597023.651997,-4625646.851612,2510570.618599,1878986.594424,0.080886
39,-128.049316,23.407547,-3601544.940088,-4618413.887205,2517349.850955,1878986.594424,0.080886
40,-128.049316,23.407547,-3613974.352797,-4604491.051538,2524978.288899,1878986.594424,0.080886
41,-128.049316,23.407547,-3621887.977992,-4597797.414905,2525830.796563,1878986.594424,0.080886
42,-128.049316,23.407547,-3617412.305801,-4605057.156754,2519055.765637,1878986.594424,0.080886
43,-128.049316,23.407547,-3609218.097431,-4613695.379249,2515027.139048,1878986.594424,0.054125
44,-128.049316,23.407547,-3601274.396544,-4620366.088140,2514173.957351,1878986.594424,0.054125
45,-128.049316,23.407547,-3601544.940088,-4618413.887205,2517349.850955,1878986.594424,0.054125
46,-128.049316,23.407547,-3609749.755485,-4609788.173183,2521377.793868,1878986.594424,0.054125
47,-128.049316,23.407547,-3617673.416093,-4603102.162477,2522230.526534,1878986.594424,0.054125
48,-128.049316,23.407547,-3617412.305801,-4605057.156754,2519055.765637,1878986.594424,0.054125
49,-128.049316,23.407547,-3611335.198798,-4611049.114522,2516828.341420,1878986.594424,0.045014
