Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.612137,-33.519238,1764371.072799,4283260.138107,-4369511.889430,2196551.965184,6.666667
1,72.612137,-41.019238,1440159.980083,4598969.794453,-4164035.330799,2167952.898260,4.859127
2,75.112137,-24.769238,1488839.226510,5600242.934480,-2655885.884962,1989031.531724,7.336174
3,75.112137,-24.769238,1762323.917827,5042883.056761,-3473165.522008,1989031.531724,6.873422
4,75.112137,-24.769238,1639474.440860,5337360.042614,-3072736.654282,1989031.531724,3.436711
5,75.112137,-24.769238,1490046.750230,5149613.228230,-3444115.621992,1989031.531724,3.436711
6,75.112137,-24.769238,1567723.249691,5363240.911137,-3065159.602633,1989031.531724,3.376390
7,75.112137,-24.769238,1531695.336869,5375816.086518,-3061368.968500,1989031.531724,3.361141
8,75.112137,-24.769238,1509511.245073,5773003.665477,-2245098.186465,1989031.531724,3.361141
9,75.112137,-24.769238,1512169.813202,5491516.724634,-2860432.666885,1989031.531724,1.680570
10,75.112137,-24.769238,1470494.986540,5784644.167671,-2241053.330309,1989031.531724,1.680570
11,75.112137,-24.769238,1461858.348478,5701803.441143,-2447989.342481,1989031.531724,1.680570
12,75.112137,-24.769238,1476247.897745,5579682.747183,-2705390.337239,1989031.531724,1.124289
13,75.112137,-24.769238,1482550.868846,5590017.269877,-2680662.555455,1989031.531724,0.562145
14,75.112137,-24.769238,1481937.310948,5661634.763249,-2527318.294697,1989031.531724,0.562145
15,75.112137,-24.769238,1480685.742709,5641639.999091,-2572064.191718,1989031.531724,0.535981
16,75.112137,-24.769238,1483448.055240,5641516.828472,-2570751.175227,1989031.531724,0.402753
17,75.112137,-24.769238,1484156.075777,5631341.278387,-2592414.739669,1989031.531724,0.361861
18,75.112137,-24.769238,1484498.205004,5626224.431133,-2603233.171362,1989031.531724,0.350894
19,75.112137,-24.769238,1483723.909440,5627534.909893,-2600856.927052,1989031.531724,0.257545
20,75.112137,-24.769238,1485410.880096,5620101.470929,-2615823.073815,1989031.531724,0.235737
21,75.112137,-24.769238,1485444.584043,5618895.914692,-2618375.342432,1989031.531724,0.185805
22,75.112137,-24.769238,1486287.768781,5614859.614635,-2626488.102930,1989031.531724,0.163578
23,75.112137,-24.769238,1486513.477411,5613243.492583,-2629790.441971,1989031.531724,0.133471
24,75.112137,-24.769238,1486988.056510,5610814.106898,-2634669.064470,1989031.531724,0.115026
25,75.112137,-24.769238,1487218.166574,5609395.718881,-2637538.499965,1989031.531724,0.095436
26,75.112137,-24.769238,1487511.475641,5607823.261513,-2640693.693660,1989031.531724,0.081349
27,75.112137,-24.769238,1487699.049023,5606719.233891,-2642916.406138,1989031.531724,0.068045
28,75.112137,-24.769238,1487891.890999,5605655.513414,-2645048.986734,1989031.531724,0.057682
29,75.112137,-24.769238,1488033.452021,5604836.646745,-2646693.055872,1989031.531724,0.048441
30,75.112137,-24.769238,1488164.920389,5604099.348230,-2648170.025261,1989031.531724,0.040950
31,75.112137,-24.769238,1488268.340649,5603505.110508,-2649361.077085,1989031.531724,0.034458
32,75.112137,-24.769238,1488359.760068,5602987.544393,-2650397.156964,1989031.531724,0.029090
33,75.112137,-24.769238,1488434.208427,5602560.788241,-2651251.587406,1989031.531724,0.024501
34,75.112137,-24.769238,1488498.445264,5602195.137363,-2651983.150948,1989031.531724,0.020670
35,75.112137,-24.769238,1488551.669283,5601890.221570,-2652593.198291,1989031.531724,0.017418
36,75.112137,-24.769238,1488668.987172,5601219.354122,-2653934.667714,1989031.531724,0.008709
37,75.112137,-24.769238,1488724.854605,5600899.023581,-2654574.985442,1989031.531724,0.008253
38,75.112137,-24.769238,1488725.539084,5600895.219606,-2654582.576427,1989031.531724,0.006262
39,75.112137,-24.769238,1488753.631459,5600734.077136,-2654904.620700,1989031.531724,0.005633
40,75.112137,-24.769238,1488760.995381,5600691.886564,-2654988.925864,1989031.531724,0.004513
41,75.112137,-24.769238,1488776.878021,5600600.758164,-2655171.019808,1989031.531724,0.003934
