Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.055145,-43.978508,2956471.705057,4392262.447782,-3544469.937777,2787532.369194,6.666667
1,56.055145,-43.978508,1865780.285958,4201489.395058,-4406373.503326,2787532.369194,6.666667
2,58.555145,-38.978508,2590040.246110,4235706.986690,-3990462.516923,2412915.495198,4.859127
3,58.555145,-38.978508,3286214.514353,3721601.311160,-3990462.516923,2412915.495198,4.859127
4,58.555145,-38.978508,2758199.903795,3910743.149797,-4202384.223489,2412915.495198,4.289846
5,51.055145,-33.978508,3328032.333615,4117875.075742,-3544469.937777,2350922.291413,4.859127
6,61.055145,-33.978508,2100605.435301,5022925.883932,-3311254.952329,2282712.012317,4.859127
7,56.055145,-33.978508,2956471.705057,4392262.447782,-3544469.937777,2197882.054016,2.429563
8,56.055145,-33.978508,2940914.445005,4581850.047464,-3311254.952329,2197882.054016,2.429563
9,58.555145,-33.978508,2762070.001974,4517041.471715,-3544469.937777,1911831.864460,1.214782
10,58.555145,-33.978508,2751685.192594,4612360.098540,-3428668.336624,1911831.864460,1.214782
11,58.555145,-33.978508,2757260.800484,4564933.174377,-3486774.085087,1911831.864460,0.607391
12,58.555145,-33.978508,2690303.410615,4537550.667656,-3573161.996517,1911831.864460,0.536231
13,58.555145,-33.978508,2694648.292878,4551950.270796,-3551652.754639,1911831.864460,0.400483
14,58.223114,-33.470695,2804668.024754,4527543.708962,-3497623.488515,1800197.433360,0.549581
15,58.223114,-33.470695,2871771.753577,4490948.116851,-3490392.156317,1800197.433360,0.549581
16,58.223114,-33.470695,2914485.129410,4500072.585202,-3443232.822708,1800197.433360,0.549581
17,57.646942,-33.177727,2859607.546107,4514191.165272,-3470472.974474,1797486.050403,0.274790
18,58.179169,-33.109367,2819737.549956,4544081.332580,-3464124.930407,1785007.880794,0.305183
19,58.179169,-33.109367,2874761.696704,4530423.345933,-3436863.965949,1785007.880794,0.305183
20,58.379364,-32.533195,2822001.387539,4583398.088006,-3410427.325387,1773658.642117,0.404531
21,59.631805,-32.831047,2712128.470407,4628595.985303,-3438229.128077,1771500.006046,0.684511
22,59.832001,-32.254875,2657922.230448,4728317.561032,-3344207.140083,1769994.880178,0.684511
23,62.436981,-32.562492,2489799.536574,4770043.473671,-3413165.977378,1766327.542742,1.299305
24,62.436981,-32.562492,2601922.997992,4700645.676395,-3425706.844445,1766327.542742,0.649652
25,62.436981,-32.562492,2490114.467154,4750396.787170,-3440048.998931,1766327.542742,0.649652
26,62.436981,-32.562492,2546097.015648,4735679.293873,-3419438.729524,1766327.542742,0.324826
27,62.436981,-32.562492,2546023.422135,4745476.480705,-3405975.138011,1766327.542742,0.324826
28,62.436981,-32.562492,2489701.433857,4774938.385572,-3406431.879544,1766327.542742,0.162413
29,62.436981,-32.562492,2518006.708409,4752945.462164,-3416302.932565,1766327.542742,0.162413
30,62.436981,-32.562492,2496904.303073,4763334.346994,-3417315.066397,1766327.542742,0.148676
31,62.436981,-32.562492,2503917.667172,4761515.537015,-3414734.599682,1766327.542742,0.074338
32,62.436981,-32.562492,2496862.230101,4765784.778783,-3413950.324699,1766327.542742,0.037169
33,62.436981,-32.562492,2493331.789401,4767915.445357,-3413558.160080,1766327.542742,0.018584
34,62.436981,-32.562492,2491565.889379,4768979.789392,-3413362.070989,1766327.542742,0.009292
35,62.436981,-32.562492,2490682.769559,4769511.714013,-3413264.024749,1766327.542742,0.004646
36,62.436981,-32.562492,2490241.167210,4769777.614464,-3413215.001205,1766327.542742,0.002323
37,62.436981,-32.562492,2490020.355428,4769910.549223,-3413190.489327,1766327.542742,0.001162
38,62.436981,-32.562492,2489909.946885,4769977.012736,-3413178.233361,1766327.542742,0.000581
39,62.436981,-32.562492,2489854.741951,4770010.243526,-3413172.105372,1766327.542742,0.000290
40,62.436981,-32.562492,2489827.139318,4770026.858679,-3413169.041375,1766327.542742,0.000145
41,62.436981,-32.562492,2489813.337960,4770035.166195,-3413167.509377,1766327.542742,0.000073
