Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.068909,21.871201,-1771268.471858,5124109.150699,3348311.103107,2232979.776970,6.666667
1,119.068909,21.871201,-1934686.403625,5596861.493362,2361183.511720,2232979.776970,6.666667
2,119.068909,11.871201,-3571073.293054,5280623.377852,206870.606666,2227374.845230,6.666667
3,119.068909,11.871201,-2489972.014148,5574515.772235,1839197.521384,2227374.845230,3.333333
4,116.568909,14.371201,-2764074.799439,5527219.249146,1572799.410676,1899314.036211,1.666667
5,115.318909,10.621201,-2681222.527185,5667328.550211,1167849.579030,1784176.242150,2.204793
6,115.318909,10.621201,-2409403.625647,5726453.832100,1438466.888512,1784176.242150,2.204793
7,115.318909,10.621201,-2656894.815207,5615906.806863,1438466.888512,1784176.242150,1.666667
8,115.318909,10.621201,-2540003.767816,5686526.187754,1371044.749407,1784176.242150,1.214782
9,115.318909,10.621201,-2561997.705585,5735765.919081,1099834.682467,1784176.242150,1.214782
10,114.381409,11.402451,-2581322.198331,5695404.774392,1252675.601493,1739037.964208,0.782984
11,116.412659,13.043076,-2764479.532238,5565919.895712,1430048.144724,1715034.219430,1.306762
12,115.553284,15.425888,-2652728.046928,5548275.363823,1685573.496423,1696718.446728,1.849783
13,115.182190,12.818466,-2646685.002408,5629033.049531,1405829.777063,1660612.768743,1.287426
14,115.182190,12.818466,-2535675.722852,5609942.074520,1661602.512301,1660612.768743,1.287426
15,115.182190,12.818466,-2622549.823618,5585116.581710,1609928.225162,1660612.768743,1.102908
16,116.856995,10.901962,-2829756.039135,5588145.407162,1198359.254742,1612383.194735,1.749660
17,117.752991,6.144882,-2953096.379503,5612202.043682,678190.097766,1595414.494096,3.001043
18,117.752991,6.144882,-2771883.540779,5622409.075778,1173257.123114,1595414.494096,2.276102
19,117.280884,3.419815,-2918267.414608,5658671.051652,377923.589922,1575492.060929,3.056273
20,117.280884,3.419815,-2857722.014559,5637689.892818,851832.638990,1575492.060929,1.814197
21,117.280884,3.419815,-2889968.156283,5652217.708486,615304.034781,1575492.060929,0.907099
22,117.280884,3.419815,-2898202.505233,5677057.227177,227434.514732,1575492.060929,0.907099
23,117.280884,3.419815,-2942524.678432,5657070.122337,140020.022240,1575492.060929,0.907099
24,117.212934,2.200194,-2914577.900150,5668007.543612,243226.310554,1573781.152888,0.889029
25,117.212934,2.200194,-2888562.667050,5666036.694148,480943.447597,1573781.152888,0.889029
26,117.212934,2.200194,-2885831.252433,5677308.282951,346369.289638,1573781.152888,0.889029
27,117.211165,-0.705945,-2916318.734946,5671823.570106,-78057.370739,1573371.156278,1.639976
28,117.077920,1.214022,-2902692.214335,5677752.233879,134229.804683,1572330.329070,0.819988
29,117.077920,1.214022,-2900303.172888,5672863.118255,294807.392311,1572330.329070,0.819988
30,117.077920,1.214022,-2909211.760693,5674054.410751,148580.897212,1572330.329070,0.657283
31,117.144322,-0.109228,-2912175.554609,5672060.668161,-165554.188136,1572191.077269,0.657283
32,117.077036,-0.239047,-2899407.044748,5679876.813002,-113939.785653,1572186.896637,0.657283
33,117.094300,0.519942,-2904844.108787,5677956.036205,57491.473191,1572186.800215,0.332683
34,117.114995,0.015610,-2907013.575219,5677138.422219,1726.020568,1572156.325998,0.315777
35,117.114995,0.015610,-2904620.116752,5678363.411081,1588.339490,1572156.325998,0.238278
36,117.114995,0.015610,-2906219.230869,5677484.224817,-26260.279454,1572156.325998,0.119445
37,117.114995,0.015610,-2905623.555534,5677847.712190,-5339.412765,1572156.325998,0.107619
38,117.108365,0.094236,-2906352.809983,5677467.359998,10420.127370,1572156.074625,0.058569
39,117.106328,0.003318,-2906154.899822,5677578.282466,366.831448,1572155.238597,0.040446
40,117.106328,0.003318,-2906634.296994,5677331.758589,3559.750966,1572155.238597,0.037984
41,117.106328,0.003318,-2906413.705006,5677445.358674,-2265.128991,1572155.238597,0.021630
42,117.109403,0.011805,-2906459.515406,5677422.210896,1305.301169,1572155.230465,0.013735
43,117.108403,-0.006462,-2906360.547389,5677472.980592,-714.531361,1572155.165610,0.007573
44,117.107616,0.002994,-2906282.484785,5677512.976562,331.108178,1572155.161232,0.007495
45,117.107313,-0.008503,-2906252.470186,5677528.272086,-940.217974,1572155.157865,0.005030
46,117.107934,-0.004608,-2906314.021317,5677496.819804,-509.543131,1572155.150659,0.004781
47,117.107619,-0.001781,-2906282.876149,5677512.782509,-196.886188,1572155.149931,0.002768
48,117.107619,-0.001781,-2906275.463026,5677516.543589,-646.716317,1572155.149931,0.001711
49,117.107619,-0.001781,-2906309.940580,5677498.927974,-206.463830,1572155.149931,0.001320
50,117.107619,-0.001781,-2906304.195296,5677501.865815,-279.839245,1572155.149931,0.001203
51,117.107619,-0.001781,-2906298.449623,5677504.802894,-353.214659,1572155.149931,0.000602
