Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.794479,33.617195,1889348.495367,5275144.098734,3036725.042076,2096169.161816,4.859127
1,72.794479,33.617195,944625.886704,5523084.729888,3036725.042076,2096169.161816,4.859127
2,72.794479,33.617195,1579653.640765,5305430.343451,3157615.940158,2096169.161816,4.007372
3,72.794479,33.617195,1118866.771563,5312610.547897,3336154.641580,2096169.161816,3.764440
4,72.794479,33.617195,1349949.981543,5201413.070756,3424113.189034,2096169.161816,1.882220
5,72.794479,33.617195,1552404.390273,5049827.896265,3561519.870105,2096169.161816,1.370222
6,72.794479,33.617195,1457520.379238,5134312.469644,3480440.023351,2096169.161816,0.713076
7,72.794479,33.617195,1510366.045579,5099723.236319,3508459.845706,2096169.161816,0.407701
8,72.794479,33.617195,1541585.215183,5089433.712507,3509813.195174,2096169.161816,0.203851
9,72.794479,33.617195,1580627.318961,5062801.469462,3530761.070773,2096169.161816,0.142000
10,72.794479,33.617195,1554639.727379,5080598.193114,3516801.887711,2096169.161816,0.142000
11,72.794479,33.617195,1564754.287783,5095024.740349,3491523.887745,2096169.161816,0.142000
12,72.861008,33.510994,1563686.675434,5079784.241322,3513984.595353,2087907.457054,0.071000
13,72.861008,33.510994,1573284.923355,5086577.566955,3499939.828004,2087907.457054,0.035500
14,72.861008,33.510994,1571020.184646,5086788.691554,3500645.467467,2087907.457054,0.017750
15,72.861008,33.510994,1568121.974408,5086098.707567,3502931.318020,2087907.457054,0.008875
16,72.861008,33.510994,1569887.841754,5086893.843274,3500998.264202,2087907.457054,0.008875
17,72.861008,33.510994,1569389.040441,5087898.221579,3499770.465409,2087907.457054,0.008875
18,72.861008,33.510994,1569480.081031,5087171.209951,3500779.532032,2087907.457054,0.007608
19,72.857975,33.535904,1568575.034776,5085457.595524,3503654.331069,1818212.343233,0.013732
20,72.870268,33.560719,1567035.911417,5084340.462770,3505948.147868,1797695.667952,0.020963
21,72.870349,33.622946,1565903.991079,5080693.418400,3511697.462394,1797453.221141,0.037071
22,72.870349,33.622946,1564365.172414,5079572.266780,3513988.998141,1797453.221141,0.037071
23,72.870349,33.622946,1563231.461664,5075916.581174,3519732.585840,1797453.221141,0.037071
24,72.864324,33.703879,1564972.131936,5075773.628845,3519168.971461,1797193.318585,0.040403
25,72.864324,33.703879,1567646.018600,5080548.760061,3511133.285442,1797193.318585,0.040403
26,72.833714,33.735184,1567114.768702,5073095.163483,3522057.022279,1796614.782388,0.051623
27,72.833714,33.735184,1567381.804056,5076824.566788,3516597.006947,1796614.782388,0.025812
28,72.833714,33.735184,1565775.539893,5070701.398231,3526070.412443,1796614.782388,0.025812
29,72.833714,33.735184,1566844.911117,5069360.554795,3527513.325590,1796614.782388,0.025812
30,72.833714,33.735184,1568185.005575,5071755.046882,3523500.658157,1796614.782388,0.025812
31,72.833714,33.735184,1567247.621260,5070893.371098,3525146.448835,1796614.782388,0.015049
32,72.833714,33.735184,1567649.977297,5072425.178802,3522778.872690,1796614.782388,0.007524
33,72.833714,33.735184,1567382.395537,5072760.189550,3522417.955602,1796614.782388,0.003762
34,72.833714,33.735184,1567248.587753,5072927.681119,3522237.490970,1796614.782388,0.001881
35,72.833714,33.735184,1567181.679636,5073011.423451,3522147.257132,1796614.782388,0.000941
36,72.833714,33.735184,1567148.224521,5073053.293755,3522102.139832,1796614.782388,0.000470
37,72.833714,33.735184,1567131.496699,5073074.228690,3522079.581087,1796614.782388,0.000235
38,72.833714,33.735184,1567123.132723,5073084.696105,3522068.301691,1796614.782388,0.000118
39,72.833714,33.735184,1567118.950718,5073089.929798,3522062.661987,1796614.782388,0.000059
40,72.833714,33.735184,1567116.859711,5073092.546641,3522059.842134,1796614.782388,0.000029
41,72.833714,33.735184,1567115.814207,5073093.855062,3522058.432207,1796614.782388,0.000015
42,72.833714,33.735184,1567115.291454,5073094.509272,3522057.727243,1796614.782388,0.000007
43,72.833714,33.735184,1567115.030078,5073094.836378,3522057.374761,1796614.782388,0.000004
44,72.833714,33.735184,1567114.899390,5073094.999930,3522057.198520,1796614.782388,0.000002
45,72.833714,33.735184,1567114.834046,5073095.081706,3522057.110400,1796614.782388,0.000001
46,72.833714,33.735184,1567114.801374,5073095.122594,3522057.066339,1796614.782388,0.000000
47,72.833714,33.735184,1567114.785038,5073095.143038,3522057.044309,1796614.782388,0.000000
48,72.833714,33.735184,1567114.776870,5073095.153261,3522057.033294,1796614.782388,0.000000
49,72.833714,33.735184,1567114.772786,5073095.158372,3522057.027787,1796614.782388,0.000000
50,72.833714,33.735184,1567114.770744,5073095.160927,3522057.025033,1796614.782388,0.000000
51,72.833714,33.735184,1567114.769723,5073095.162205,3522057.023656,1796614.782388,0.000000
52,72.833714,33.735184,1567114.769212,5073095.162844,3522057.022968,1796614.782388,0.000000
53,72.833714,33.735184,1567114.768957,5073095.163163,3522057.022623,1796614.782388,0.000000
54,72.833714,33.735184,1567114.768925,5073095.163688,3522057.021887,1796614.782388,0.000000
55,72.833714,33.735184,1567114.768829,5073095.163323,3522057.022451,1796614.782388,0.000000
56,72.833714,33.735184,1567114.768694,5073095.163614,3522057.022095,1796614.782388,0.000000
57,72.833714,33.735184,1567114.768638,5073095.163562,3522057.022193,1796614.782388,0.000000
58,72.833714,33.735184,1567114.768674,5073095.163457,3522057.022328,1796614.782388,0.000000
59,72.833714,33.735184,1567114.768706,5073095.163417,3522057.022371,1796614.782388,0.000000
60,72.833714,33.735184,1567114.768688,5073095.163470,3522057.022304,1796614.782388,0.000000
61,72.833714,33.735184,1567114.768699,5073095.163463,3522057.022308,1796614.782388,0.000000
62,72.833714,33.735184,1567114.768713,5073095.163476,3522057.022284,1796614.782388,0.000000
63,72.833714,33.735184,1567114.768716,5073095.163495,3522057.022255,1796614.782388,0.000000
64,72.833714,33.735184,1567114.768711,5073095.163482,3522057.022275,1796614.782388,0.000000
65,72.833714,33.735184,1567114.768706,5073095.163482,3522057.022277,1796614.782388,0.000000
66,72.833714,33.735184,1567114.768704,5073095.163483,3522057.022278,1796614.782388,0.000000
67,72.833714,33.735184,1567114.768703,5073095.163483,3522057.022279,1796614.782388,0.000000
68,72.833714,33.735184,1567114.768702,5073095.163482,3522057.022280,1796614.782388,0.000000
69,72.833714,33.735184,1567114.768702,5073095.163483,3522057.022279,1796614.782388,0.000000
70,72.833714,33.735184,1567114.768702,5073095.163482,3522057.022279,1796614.782388,0.000000
71,72.833714,33.735184,1567114.768702,5073095.163483,3522057.022279,1796614.782388,0.000000
72,72.833714,33.735184,1567114.768702,5073095.163483,3522057.022279,1796614.782388,0.000000
73,72.833714,33.735184,1567114.768702,5073095.163483,3522057.022279,1796614.782388,0.000000
74,72.833714,33.735184,1567114.768702,5073095.163483,3522057.022279,1796614.782388,0.000000
