Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.905396,64.737885,-709254.563476,1527581.467980,6131128.911726,1116623.289320,6.666667
1,124.905396,64.737885,-1267693.270883,1816831.058596,5960975.939429,1116623.289320,3.333333
2,124.905396,64.737885,-1257051.459442,1980383.907724,5911263.344757,1116623.289320,2.429563
3,124.905396,64.737885,-1581032.132658,2067500.650840,5803397.940182,1116623.289320,2.429563
4,124.905396,64.737885,-1419490.376300,1987820.656166,5872125.453028,1116623.289320,1.565968
5,124.905396,64.737885,-1491780.129080,2113331.497143,5810466.244631,1116623.289320,0.782984
6,124.905396,64.737885,-1605981.729736,2236059.692472,5734099.525213,1116623.289320,0.630402
7,124.905396,64.737885,-1583882.774721,2237327.342702,5739711.264877,1116623.289320,0.315201
8,124.905396,64.737885,-1545997.472817,2196489.437000,5765580.952630,1116623.289320,0.315201
9,124.905396,64.737885,-1539839.796363,2239243.921142,5750862.560158,1116623.289320,0.315201
10,124.905396,64.737885,-1555048.882650,2281292.770726,5730345.014665,1116623.289320,0.315201
11,124.905396,64.737885,-1577266.212651,2280325.116218,5724693.240929,1116623.289320,0.315201
12,124.905396,64.737885,-1576775.953870,2248350.281148,5737375.961743,1116623.289320,0.234058
13,124.905396,64.737885,-1560929.203644,2206498.645910,5757783.174923,1116623.289320,0.234058
14,124.905396,64.737885,-1545997.472817,2196489.437000,5765580.952630,1116623.289320,0.234058
15,124.905396,64.737885,-1546937.027339,2228349.185463,5753173.618460,1116623.289320,0.234058
16,124.905396,64.737885,-1562358.956296,2270333.387861,5732692.834859,1116623.289320,0.234058
17,124.905396,64.737885,-1562144.629162,2254354.333543,5739011.112326,1116623.289320,0.117029
18,124.905396,64.737885,-1562001.661038,2246369.731160,5742158.838819,1116623.289320,0.058515
19,124.905396,64.737885,-1561921.230434,2242378.690478,5743729.847098,1116623.289320,0.029257
20,124.905396,64.737885,-1560856.886583,2235768.657848,5746576.072559,1116623.289320,0.014629
21,124.905396,64.737885,-1561346.060143,2237078.561161,5745937.670029,1116623.289320,0.007314
22,124.905396,64.737885,-1561590.498255,2237733.526636,5745618.350202,1116623.289320,0.003657
23,124.905396,64.737885,-1561823.618928,2237889.787939,5745494.955465,1116623.289320,0.003657
24,124.905396,64.737885,-1562067.960224,2238544.751002,5745175.526067,1116623.289320,0.003657
25,124.905396,64.737885,-1562079.077130,2239043.485128,5744979.473446,1116623.289320,0.003657
26,124.905396,64.737885,-1561840.411486,2238637.863017,5745200.938117,1116623.289320,0.001829
