Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.954941,-19.082886,2456869.633075,5506560.846787,-2072022.276843,1774816.199716,6.666667
1,50.954941,0.917114,4017277.318880,4952954.901629,101405.001517,1636463.274194,11.303883
2,40.954941,0.917114,5506783.351831,2984334.395496,1200004.986101,1627850.100173,11.303883
3,40.954941,0.917114,3967740.516777,4891880.316204,-1000215.651949,1627850.100173,6.666667
4,48.454941,-4.082886,4219373.039483,4761582.844606,-451087.801024,1624304.799203,4.859127
5,47.829941,-0.332886,4281784.477961,4727112.150765,-36808.396950,1612895.640785,4.007372
6,47.829941,-0.332886,4252871.439210,4746971.818507,-244076.163150,1612895.640785,2.003686
7,55.173691,-4.395386,3631852.423899,5220434.108043,-485549.577749,1596707.656031,3.775233
8,58.220566,-2.676636,3355410.091043,5416062.287594,-295861.577430,1559953.621494,4.668218
9,58.220566,-2.676636,3834899.102142,5093752.570935,-166369.086446,1559953.621494,2.334109
10,58.220566,-2.676636,3598951.122792,5260646.596467,-231127.175439,1559953.621494,1.167055
11,58.220566,-2.676636,3529558.502640,5309321.754439,-183639.851321,1559953.621494,1.167055
12,58.220566,-2.676636,3478093.786586,5339812.375609,-263497.752051,1559953.621494,0.583527
13,58.220566,-2.676636,3403873.824027,5385525.715681,-299636.879174,1559953.621494,0.553827
14,58.220566,-2.676636,3416975.675837,5378304.605911,-279680.560479,1559953.621494,0.276913
15,58.220566,-2.676636,3382963.929635,5399064.769056,-292760.359466,1559953.621494,0.273075
16,58.220566,-2.676636,3386248.244091,5397275.607754,-287771.299368,1559953.621494,0.136537
17,58.220566,-2.676636,3371665.207004,5406246.925591,-290569.239983,1559953.621494,0.136053
18,58.220566,-2.676636,3340775.423433,5424947.244404,-298659.355660,1559953.621494,0.136053
19,58.220566,-2.676636,3324462.369317,5434663.969851,-303951.381707,1559953.621494,0.136053
20,58.220566,-2.676636,3348095.785313,5420509.836396,-297260.473661,1559953.621494,0.068027
21,58.220566,-2.676636,3363541.519825,5411161.179854,-293215.433823,1559953.621494,0.068027
22,58.220566,-2.676636,3365161.710078,5410155.813145,-293177.511017,1559953.621494,0.046257
23,58.220566,-2.676636,3360287.272939,5413111.367088,-294519.550713,1559953.621494,0.023129
24,58.220566,-2.676636,3357849.024798,5414587.406688,-295190.565697,1559953.621494,0.011564
25,58.220566,-2.676636,3355207.362025,5416187.618255,-295866.317690,1559953.621494,0.005782
26,58.220566,-2.676636,3354749.565271,5416462.154379,-296030.514918,1559953.621494,0.002989
27,58.220566,-2.676636,3355143.598490,5416224.925377,-295906.181950,1559953.621494,0.002924
28,58.220566,-2.676636,3355013.209525,5416302.888046,-295957.197324,1559953.621494,0.001773
29,58.220566,-2.676636,3355177.625579,5416203.758600,-295907.784668,1559953.621494,0.001748
30,58.220566,-2.676636,3355153.535431,5416217.958119,-295920.939192,1559953.621494,0.001239
31,58.220566,-2.676636,3355229.720031,5416171.941772,-295899.521491,1559953.621494,0.001153
32,58.220566,-2.676636,3355236.721111,5416167.537455,-295900.744329,1559953.621494,0.000893
33,58.220566,-2.676636,3355276.563393,5416143.427716,-295890.341186,1559953.621494,0.000794
34,58.220566,-2.676636,3355343.327472,5416102.858081,-295875.959309,1559953.621494,0.000397
35,58.220566,-2.676636,3355403.360607,5416066.402589,-295862.572114,1559953.621494,0.000321
36,58.220566,-2.676636,3355390.034974,5416074.487783,-295865.670242,1559953.621494,0.000299
37,58.220566,-2.676636,3355383.372150,5416078.530368,-295867.219306,1559953.621494,0.000294
38,58.220566,-2.676636,3355380.040736,5416080.551657,-295867.993838,1559953.621494,0.000292
39,58.220566,-2.676636,3355378.375028,5416081.562300,-295868.381104,1559953.621494,0.000292
40,58.220566,-2.676636,3355377.542175,5416082.067622,-295868.574737,1559953.621494,0.000292
41,58.220566,-2.676636,3355377.125748,5416082.320283,-295868.671553,1559953.621494,0.000292
42,58.220566,-2.676636,3355376.917534,5416082.446613,-295868.719961,1559953.621494,0.000292
43,58.220566,-2.676636,3355376.813427,5416082.509778,-295868.744166,1559953.621494,0.000292
44,58.220566,-2.676636,3355376.761374,5416082.541361,-295868.756268,1559953.621494,0.000292
45,58.220566,-2.676636,3355376.735347,5416082.557152,-295868.762319,1559953.621494,0.000292
46,58.220566,-2.676636,3355376.709321,5416082.572944,-295868.768370,1559953.621494,0.000146
47,58.220566,-2.676636,3355393.406704,5416072.426348,-295865.171387,1559953.621494,0.000146
48,58.220566,-2.676636,3355393.403451,5416072.428322,-295865.172144,1559953.621494,0.000146
49,58.220566,-2.676636,3355393.400198,5416072.430295,-295865.172900,1559953.621494,0.000073
50,58.220566,-2.676636,3355401.746437,5416067.358458,-295863.374976,1559953.621494,0.000073
51,58.220566,-2.676636,3355401.746031,5416067.358705,-295863.375070,1559953.621494,0.000073
52,58.220566,-2.676636,3355401.745624,5416067.358951,-295863.375165,1559953.621494,0.000036
53,58.220566,-2.676636,3355405.918233,5416064.823336,-295862.476321,1559953.621494,0.000036
54,58.220566,-2.676636,3355405.918284,5416064.823305,-295862.476309,1559953.621494,0.000036
55,58.220566,-2.676636,3355405.918334,5416064.823274,-295862.476298,1559953.621494,0.000018
56,58.220566,-2.676636,3355408.004702,5416063.555427,-295862.026861,1559953.621494,0.000018
57,58.220566,-2.676636,3355408.004689,5416063.555435,-295862.026864,1559953.621494,0.000009
58,58.220566,-2.676636,3355409.047863,5416062.921516,-295861.802148,1559953.621494,0.000009
59,58.220566,-2.676636,3355409.047866,5416062.921514,-295861.802147,1559953.621494,0.000005
60,58.220566,-2.676636,3355409.569455,5416062.604554,-295861.689788,1559953.621494,0.000005
61,58.220566,-2.676636,3355409.569455,5416062.604554,-295861.689788,1559953.621494,0.000005
62,58.220566,-2.676636,3355409.569454,5416062.604554,-295861.689788,1559953.621494,0.000002
63,58.220566,-2.676636,3355409.830249,5416062.446074,-295861.633609,1559953.621494,0.000002
64,58.220566,-2.676636,3355409.830248,5416062.446074,-295861.633609,1559953.621494,0.000001
65,58.220566,-2.676636,3355409.960646,5416062.366834,-295861.605520,1559953.621494,0.000001
66,58.220566,-2.676636,3355409.960646,5416062.366834,-295861.605520,1559953.621494,0.000001
67,58.220566,-2.676636,3355409.960646,5416062.366834,-295861.605520,1559953.621494,0.000001
68,58.220566,-2.676636,3355410.025844,5416062.327214,-295861.591475,1559953.621494,0.000001
69,58.220566,-2.676636,3355410.025844,5416062.327214,-295861.591475,1559953.621494,0.000000
70,58.220566,-2.676636,3355410.058443,5416062.307404,-295861.584452,1559953.621494,0.000000
71,58.220566,-2.676636,3355410.058443,5416062.307404,-295861.584452,1559953.621494,0.000000
72,58.220566,-2.676636,3355410.058443,5416062.307404,-295861.584452,1559953.621494,0.000000
73,58.220566,-2.676636,3355410.074743,5416062.297499,-295861.580941,1559953.621494,0.000000
74,58.220566,-2.676636,3355410.074743,5416062.297499,-295861.580941,1559953.621494,0.000000
75,58.220566,-2.676636,3355410.074743,5416062.297499,-295861.580941,1559953.621494,0.000000
76,58.220566,-2.676636,3355410.082893,5416062.292547,-295861.579186,1559953.621494,0.000000
77,58.220566,-2.676636,3355410.082893,5416062.292547,-295861.579186,1559953.621494,0.000000
78,58.220566,-2.676636,3355410.082893,5416062.292547,-295861.579186,1559953.621494,0.000000
79,58.220566,-2.676636,3355410.086968,5416062.290070,-295861.578308,1559953.621494,0.000000
80,58.220566,-2.676636,3355410.086968,5416062.290070,-295861.578308,1559953.621494,0.000000
81,58.220566,-2.676636,3355410.086968,5416062.290070,-295861.578308,1559953.621494,0.000000
82,58.220566,-2.676636,3355410.089005,5416062.288832,-295861.577869,1559953.621494,0.000000
83,58.220566,-2.676636,3355410.089005,5416062.288832,-295861.577869,1559953.621494,0.000000
84,58.220566,-2.676636,3355410.088496,5416062.289142,-295861.577979,1559953.621494,0.000000
85,58.220566,-2.676636,3355410.089769,5416062.288368,-295861.577704,1559953.621494,0.000000
86,58.220566,-2.676636,3355410.090597,5416062.287865,-295861.577526,1559953.621494,0.000000
87,58.220566,-2.676636,3355410.090502,5416062.287923,-295861.577547,1559953.621494,0.000000
88,58.220566,-2.676636,3355410.090406,5416062.287981,-295861.577567,1559953.621494,0.000000
89,58.220566,-2.676636,3355410.090748,5416062.287773,-295861.577493,1559953.621494,0.000000
90,58.220566,-2.676636,3355410.090724,5416062.287788,-295861.577499,1559953.621494,0.000000
91,58.220566,-2.676636,3355410.090889,5416062.287687,-295861.577463,1559953.621494,0.000000
92,58.220566,-2.676636,3355410.090887,5416062.287689,-295861.577464,1559953.621494,0.000000
93,58.220566,-2.676636,3355410.090884,5416062.287691,-295861.577464,1559953.621494,0.000000
94,58.220566,-2.676636,3355410.090964,5416062.287642,-295861.577447,1559953.621494,0.000000
95,58.220566,-2.676636,3355410.090963,5416062.287642,-295861.577447,1559953.621494,0.000000
96,58.220566,-2.676636,3355410.090963,5416062.287642,-295861.577447,1559953.621494,0.000000
97,58.220566,-2.676636,3355410.090963,5416062.287642,-295861.577447,1559953.621494,0.000000
98,58.220566,-2.676636,3355410.090963,5416062.287642,-295861.577447,1559953.621494,0.000000
99,58.220566,-2.676636,3355410.091003,5416062.287618,-295861.577439,1559953.621494,0.000000
100,58.220566,-2.676636,3355410.091003,5416062.287618,-295861.577439,1559953.621494,0.000000
101,58.220566,-2.676636,3355410.091023,5416062.287606,-295861.577434,1559953.621494,0.000000
102,58.220566,-2.676636,3355410.091023,5416062.287606,-295861.577434,1559953.621494,0.000000
103,58.220566,-2.676636,3355410.091033,5416062.287600,-295861.577432,1559953.621494,0.000000
104,58.220566,-2.676636,3355410.091033,5416062.287600,-295861.577432,1559953.621494,0.000000
105,58.220566,-2.676636,3355410.091038,5416062.287597,-295861.577431,1559953.621494,0.000000
106,58.220566,-2.676636,3355410.091038,5416062.287597,-295861.577431,1559953.621494,0.000000
107,58.220566,-2.676636,3355410.091040,5416062.287596,-295861.577431,1559953.621494,0.000000
108,58.220566,-2.676636,3355410.091040,5416062.287596,-295861.577431,1559953.621494,0.000000
109,58.220566,-2.676636,3355410.091041,5416062.287595,-295861.577430,1559953.621494,0.000000
110,58.220566,-2.676636,3355410.091041,5416062.287595,-295861.577430,1559953.621494,0.000000
111,58.220566,-2.676636,3355410.091041,5416062.287595,-295861.577430,1559953.621494,0.000000
112,58.220566,-2.676636,3355410.091042,5416062.287594,-295861.577430,1559953.621494,0.000000
113,58.220566,-2.676636,3355410.091042,5416062.287595,-295861.577430,1559953.621494,0.000000
114,58.220566,-2.676636,3355410.091042,5416062.287594,-295861.577430,1559953.621494,0.000000
115,58.220566,-2.676636,3355410.091043,5416062.287594,-295861.577430,1559953.621494,0.000000
116,58.220566,-2.676636,3355410.091043,5416062.287594,-295861.577430,1559953.621494,0.000000
117,58.220566,-2.676636,3355410.091043,5416062.287594,-295861.577430,1559953.621494,0.000000
118,58.220566,-2.676636,3355410.091042,5416062.287594,-295861.577430,1559953.621494,0.000000
119,58.220566,-2.676636,3355410.091043,5416062.287594,-295861.577430,1559953.621494,0.000000
