Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.461212,-14.442688,-6125551.117826,-802225.755996,-1580460.264237,2092851.494468,6.666667
1,177.461212,-4.442688,-6293484.454336,832887.714249,613551.964044,2000531.943937,6.666667
2,177.461212,-4.442688,-6286105.346145,278721.065172,-1039491.903251,2000531.943937,3.333333
3,177.461212,-4.442688,-6325464.577161,280466.223134,-765842.903745,2000531.943937,1.666667
4,177.461212,-4.442688,-6340660.863900,281140.014773,-628450.418182,2000531.943937,0.833333
5,177.461212,-4.442688,-6345284.995420,142752.323274,-628450.418182,2000531.943937,0.833333
6,177.461212,-4.442688,-6357491.772314,143026.943841,-490764.751174,2000531.943937,0.833333
7,176.836212,-1.942688,-6364779.880811,351811.331426,-214770.986769,1944875.324958,1.412985
8,176.836212,-1.942688,-6355590.511808,490574.551226,-214770.986769,1944875.324958,1.412985
9,176.836212,-1.942688,-6360563.618041,421218.001691,-214770.986769,1944875.324958,0.706493
10,176.836212,-1.942688,-6362766.388326,386520.415609,-214770.986769,1944875.324958,0.353246
11,176.836212,-1.942688,-6363841.622242,386585.733088,-180233.025079,1944875.324958,0.208333
12,176.758087,-1.708313,-6365118.507452,360536.311641,-188868.047394,1900324.617547,0.187789
13,177.344025,-2.216125,-6366552.056672,295336.369828,-244986.601818,1679640.408787,0.332478
14,177.265900,-1.981750,-6368111.947926,280182.148344,-221246.187935,1657908.531459,0.332478
15,177.265900,-1.981750,-6367367.260970,269276.492265,-253618.659875,1657908.531459,0.187789
16,177.265900,-1.981750,-6366489.080532,314910.471447,-221246.187935,1657908.531459,0.128240
17,177.265900,-1.981750,-6366989.724877,292094.130699,-237433.184326,1657908.531459,0.108355
18,177.265900,-1.981750,-6367050.082046,298078.401542,-228260.733115,1657908.531459,0.054177
19,177.265900,-1.981750,-6367073.173455,301070.440598,-223674.330271,1657908.531459,0.027089
20,177.265900,-1.981750,-6367195.350357,303251.584932,-217199.213357,1657908.531459,0.027089
21,177.265900,-1.981750,-6367208.006899,306243.438923,-212612.537140,1657908.531459,0.027089
22,177.265900,-1.981750,-6367128.044842,306103.625818,-215175.693359,1657908.531459,0.025696
23,177.265900,-1.981750,-6367008.911969,303922.502182,-221650.880548,1657908.531459,0.025696
24,177.265900,-1.981750,-6366967.711798,301881.179053,-225562.863153,1657908.531459,0.025696
25,177.265900,-1.981750,-6367051.966682,302021.130855,-222999.849508,1657908.531459,0.025696
26,177.265900,-1.981750,-6367072.137024,303041.776913,-221043.841296,1657908.531459,0.012848
27,177.265900,-1.981750,-6367081.934494,303552.094461,-220065.829427,1657908.531459,0.006424
28,177.265900,-1.981750,-6367086.761303,303807.251848,-219576.821561,1657908.531459,0.003212
29,177.265900,-1.981750,-6367089.156727,303934.830192,-219332.317147,1657908.531459,0.001606
30,177.265900,-1.981750,-6367090.349943,303998.619277,-219210.064820,1657908.531459,0.000803
31,177.265900,-1.981750,-6367090.945427,304030.513797,-219148.938626,1657908.531459,0.000402
32,177.265900,-1.981750,-6367091.242889,304046.461052,-219118.375522,1657908.531459,0.000201
33,177.265900,-1.981750,-6367091.391549,304054.434678,-219103.093968,1657908.531459,0.000100
34,177.265900,-1.981750,-6367091.465862,304058.421491,-219095.453190,1657908.531459,0.000050
35,177.265900,-1.981750,-6367091.503014,304060.414897,-219091.632801,1657908.531459,0.000025
36,177.265900,-1.981750,-6367091.521588,304061.411600,-219089.722607,1657908.531459,0.000013
37,177.265900,-1.981750,-6367091.530876,304061.909952,-219088.767510,1657908.531459,0.000006
38,177.265900,-1.981750,-6367091.535519,304062.159127,-219088.289961,1657908.531459,0.000003
39,177.265900,-1.981750,-6367091.537841,304062.283715,-219088.051187,1657908.531459,0.000002
40,177.265900,-1.981750,-6367091.539002,304062.346009,-219087.931800,1657908.531459,0.000001
