Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.597229,4.365852,6181504.121904,-1495146.784436,482293.294293,1782834.841623,6.666667
1,-23.597229,14.365852,5104154.583429,-2782555.195467,2615249.353082,1770202.285437,6.666667
2,-18.597229,9.365852,5767406.538152,-2519385.798476,1031107.798708,1717270.473013,3.333333
3,-16.097229,-0.634148,6127693.779598,-1768346.889681,-70119.013639,1691715.952522,5.651942
4,-16.097229,-0.634148,5981991.394260,-2159221.173278,482293.294293,1691715.952522,2.825971
5,-16.097229,-0.634148,6047206.214841,-1998134.358767,344366.728710,1691715.952522,2.305827
6,-16.097229,-0.634148,6091773.836376,-1884668.024607,137195.840756,1691715.952522,1.152914
7,-16.097229,-0.634148,6130386.916728,-1760072.481148,33542.813515,1691715.952522,1.078138
8,-16.097229,-0.634148,6111601.067207,-1822532.980742,85372.126844,1691715.952522,1.058619
9,-16.097229,-0.634148,6121124.531845,-1791342.229137,59457.957648,1691715.952522,1.053682
10,-16.097229,-0.634148,6124738.070635,-1779940.040542,-5330.801148,1691715.952522,0.526841
11,-16.097229,-0.634148,6126298.218628,-1774167.108933,-37725.390664,1691715.952522,0.263421
12,-16.097229,-0.634148,6129641.135050,-1759858.362557,-104670.211029,1691715.952522,0.131710
13,-16.097229,-0.634148,6128691.563525,-1764109.395868,-87394.930785,1691715.952522,0.065855
14,-16.097229,-0.634148,6128198.696528,-1766229.841154,-78757.043956,1691715.952522,0.032928
15,-16.097229,-0.634148,6127947.744105,-1767288.790755,-74438.045750,1691715.952522,0.016464
16,-16.097229,-0.634148,6127821.138337,-1767817.946645,-72278.533810,1691715.952522,0.008232
17,-16.097229,-0.634148,6127757.553086,-1768082.444782,-71198.774738,1691715.952522,0.004116
18,-16.097229,-0.634148,6127725.689871,-1768214.673888,-70658.894440,1691715.952522,0.002058
19,-16.097229,-0.634148,6127709.740617,-1768280.783449,-70388.954102,1691715.952522,0.001029
20,-16.097229,-0.634148,6127701.761578,-1768313.836981,-70253.983886,1691715.952522,0.000514
21,-16.097229,-0.634148,6127697.770956,-1768330.363435,-70186.498767,1691715.952522,0.000257
22,-16.097229,-0.634148,6127695.775369,-1768338.626584,-70152.756204,1691715.952522,0.000129
23,-16.097229,-0.634148,6127694.777507,-1768342.758139,-70135.884922,1691715.952522,0.000064
