Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.875420,89.967926,-1944.615395,3008.747236,6356751.311518,2058887.476544,8.819171
1,114.125420,86.217926,-172536.203880,385250.874042,6342815.294363,1780946.599630,7.120003
2,114.125420,86.217926,-616501.367342,757917.486620,6281733.598613,1780946.599630,7.120003
3,114.125420,86.217926,-367178.660334,596247.507688,6318326.613068,1780946.599630,3.560002
4,114.125420,86.217926,-262443.430211,496184.012180,6332087.656476,1780946.599630,1.780001
5,114.125420,86.217926,-68329.226865,164450.322639,6354274.111988,1780946.599630,1.780001
6,114.125420,86.217926,-118938.323559,275586.700950,6349709.344211,1780946.599630,0.890000
7,114.125420,86.217926,-141625.737726,317973.654924,6347278.630644,1780946.599630,0.612395
8,114.125420,86.217926,-155880.065046,368759.742170,6344217.101695,1780946.599630,0.612395
9,114.125420,86.217926,-157049.178114,351633.909115,6345154.212741,1780946.599630,0.306197
10,114.125420,86.217926,-164784.780470,368447.880656,6344011.561085,1780946.599630,0.153099
11,114.125420,86.217926,-167606.427419,375830.618613,6343507.944850,1780946.599630,0.132717
12,114.125420,86.217926,-173202.289027,390613.565211,6342471.461572,1780946.599630,0.132717
13,114.125420,86.217926,-172873.933972,387930.968329,6342643.901071,1780946.599630,0.066359
14,113.974052,86.242340,-168130.304830,379840.902796,6343256.905440,1734786.920108,0.066359
15,113.974052,86.242340,-171642.174262,385575.569490,6342819.790584,1734786.920108,0.033179
16,113.974052,86.242340,-170581.084199,384558.379982,6342909.562856,1734786.920108,0.033179
17,113.974052,86.242340,-169883.144757,382709.928332,6343039.217856,1734786.920108,0.016590
18,113.974052,86.242340,-169798.010408,382040.637487,6343081.558541,1734786.920108,0.016590
19,113.974052,86.242340,-170216.036003,382589.905797,6343037.545171,1734786.920108,0.010122
20,113.974052,86.242340,-170160.559792,382609.929644,6343037.823959,1734786.920108,0.007698
21,113.974052,86.242340,-170286.420544,382914.558820,6343016.209514,1734786.920108,0.003849
22,113.974052,86.242340,-170227.201619,382848.416644,6343021.754194,1734786.920108,0.002231
