Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.599594,-11.643631,5430234.586920,-3340649.580618,-181718.879896,2251045.494868,6.666667
1,-21.599594,-11.643631,5987762.328671,-1229066.883972,-1815082.653785,2167145.425794,6.666667
2,-21.599594,-11.643631,5514662.468332,-2183364.140556,-2337780.499582,2167145.425794,6.666667
3,-11.599594,-21.643631,5702479.972429,-159244.260396,-2842977.819770,2100264.438876,6.666667
4,-11.599594,-21.643631,6120138.977915,-1256238.930367,-1278816.891898,2100264.438876,6.666667
5,-11.599594,-21.643631,5928222.796809,-1767234.244172,-1548396.278665,2100264.438876,4.859127
6,-19.099594,-30.393631,5203193.336219,-1801725.958744,-3208088.604560,1946089.891435,7.336174
7,-19.099594,-30.393631,4887862.485507,-1227709.385410,-3896133.593942,1946089.891435,7.336174
8,-14.099594,-27.893631,5471294.625211,-1374253.015840,-2966092.255954,1944986.040995,4.859127
9,-21.599594,-11.643631,5809016.713991,-2299904.818844,-1278816.891898,1829518.870936,8.878032
10,-21.599594,-11.643631,6035166.901734,-1799114.841598,-1006849.397783,1829518.870936,8.878032
11,-21.599594,-11.643631,5777770.857230,-2584472.684046,783808.654724,1829518.870936,8.878032
12,-21.599594,-11.643631,5873051.900887,-2474787.760646,-250788.001927,1829518.870936,4.439016
13,-21.599594,-11.643631,5890700.393683,-2332245.006142,-733002.463948,1829518.870936,2.429563
14,-21.599594,-11.643631,5893929.125736,-2186032.199579,-1075037.395251,1829518.870936,2.144923
15,-21.599594,-11.643631,5783761.799544,-2145171.626393,-1615358.720726,1829518.870936,2.144923
16,-21.599594,-11.643631,5799033.111364,-2223090.467571,-1447616.006036,1829518.870936,1.072461
17,-21.599594,-11.643631,5804684.720826,-2261645.875366,-1363340.796370,1829518.870936,0.536231
18,-21.599594,-11.643631,5812625.105659,-2273873.420801,-1308427.581466,1829518.870936,0.334004
19,-21.599594,-11.643631,5827076.604923,-2297869.129632,-1198302.903975,1829518.870936,0.334004
20,-21.599594,-11.643631,5818167.341258,-2298940.541550,-1238585.381188,1829518.870936,0.167002
21,-21.599594,-11.643631,5807119.812947,-2312904.102792,-1264000.791010,1829518.870936,0.167002
22,-21.599594,-11.643631,5803431.978095,-2306852.278317,-1291510.724762,1829518.870936,0.083501
23,-21.599594,-11.643631,5811326.971068,-2299673.813984,-1268763.883092,1829518.870936,0.041751
24,-21.599594,-11.643631,5810173.724724,-2299790.155972,-1273790.797014,1829518.870936,0.020875
25,-21.599594,-11.643631,5809595.689844,-2299847.697343,-1276303.947038,1829518.870936,0.010438
26,-21.599594,-11.643631,5809712.533589,-2299034.944478,-1277229.792720,1829518.870936,0.010438
27,-21.599594,-11.643631,5809074.996803,-2299498.412014,-1279279.780384,1829518.870936,0.005219
28,-21.603867,-11.664688,5808407.717872,-2300164.737637,-1281098.203281,1716821.632227,0.009649
29,-21.603867,-11.664688,5808712.314261,-2300034.826610,-1279957.568789,1716821.632227,0.004825
30,-21.603867,-11.664688,5808073.865103,-2300497.774060,-1282007.374295,1716821.632227,0.004825
31,-21.603867,-11.664688,5808309.725104,-2300349.612875,-1281209.784812,1716821.632227,0.004073
32,-21.603867,-11.664688,5808240.809261,-2300331.266384,-1281552.792160,1716821.632227,0.002037
33,-21.603867,-11.664688,5808312.018534,-2300271.113725,-1281339.446173,1716821.632227,0.001088
34,-21.603867,-11.664688,5808359.869530,-2300217.926494,-1281218.824965,1716821.632227,0.000544
35,-21.603867,-11.664688,5808419.392606,-2300161.252426,-1281051.840003,1716821.632227,0.000272
36,-21.603867,-11.664688,5808431.641048,-2300138.142599,-1281037.892262,1716821.632227,0.000272
37,-21.603867,-11.664688,5808419.536081,-2300156.346299,-1281059.943896,1716821.632227,0.000263
38,-21.603867,-11.664688,5808422.634069,-2300149.342318,-1281058.482935,1716821.632227,0.000185
39,-21.603867,-11.664688,5808410.815878,-2300157.733675,-1281096.742322,1716821.632227,0.000185
40,-21.603867,-11.664688,5808395.899432,-2300173.128852,-1281136.462619,1716821.632227,0.000185
41,-21.603867,-11.664688,5808392.801399,-2300180.132791,-1281137.923576,1716821.632227,0.000185
42,-21.603867,-11.664688,5808404.619857,-2300171.741595,-1281099.664240,1716821.632227,0.000185
43,-21.603867,-11.664688,5808412.852505,-2300162.292976,-1281079.438834,1716821.632227,0.000096
44,-21.603867,-11.664688,5808410.285195,-2300163.515310,-1281088.821059,1716821.632227,0.000048
45,-21.603867,-11.664688,5808409.001535,-2300164.126475,-1281093.512171,1716821.632227,0.000024
46,-21.603867,-11.664688,5808408.359704,-2300164.432056,-1281095.857726,1716821.632227,0.000012
47,-21.603867,-11.664688,5808408.038788,-2300164.584847,-1281097.030504,1716821.632227,0.000006
48,-21.603867,-11.664688,5808407.878330,-2300164.661242,-1281097.616892,1716821.632227,0.000003
49,-21.603867,-11.664688,5808407.798101,-2300164.699440,-1281097.910087,1716821.632227,0.000002
50,-21.603867,-11.664688,5808407.757986,-2300164.718539,-1281098.056684,1716821.632227,0.000001
51,-21.603867,-11.664688,5808407.737929,-2300164.728088,-1281098.129983,1716821.632227,0.000000
52,-21.603867,-11.664688,5808407.727900,-2300164.732863,-1281098.166632,1716821.632227,0.000000
53,-21.603867,-11.664688,5808407.722886,-2300164.735250,-1281098.184957,1716821.632227,0.000000
54,-21.603867,-11.664688,5808407.719623,-2300164.738154,-1281098.194476,1716821.632227,0.000000
55,-21.603867,-11.664688,5808407.718747,-2300164.737896,-1281098.198878,1716821.632227,0.000000
56,-21.603867,-11.664688,5808407.718310,-2300164.737766,-1281098.201080,1716821.632227,0.000000
57,-21.603867,-11.664688,5808407.716678,-2300164.739218,-1281098.205839,1716821.632227,0.000000
58,-21.603867,-11.664688,5808407.717195,-2300164.738888,-1281098.204099,1716821.632227,0.000000
59,-21.603867,-11.664688,5808407.717275,-2300164.738428,-1281098.204560,1716821.632227,0.000000
60,-21.603867,-11.664688,5808407.717917,-2300164.737711,-1281098.202948,1716821.632227,0.000000
61,-21.603867,-11.664688,5808407.717894,-2300164.737674,-1281098.203115,1716821.632227,0.000000
62,-21.603867,-11.664688,5808407.717703,-2300164.737950,-1281098.203486,1716821.632227,0.000000
63,-21.603867,-11.664688,5808407.717776,-2300164.737775,-1281098.203467,1716821.632227,0.000000
64,-21.603867,-11.664688,5808407.717824,-2300164.737706,-1281098.203374,1716821.632227,0.000000
65,-21.603867,-11.664688,5808407.717857,-2300164.737650,-1281098.203325,1716821.632227,0.000000
66,-21.603867,-11.664688,5808407.717853,-2300164.737661,-1281098.203326,1716821.632227,0.000000
67,-21.603867,-11.664688,5808407.717848,-2300164.737672,-1281098.203328,1716821.632227,0.000000
68,-21.603867,-11.664688,5808407.717860,-2300164.737655,-1281098.203304,1716821.632227,0.000000
69,-21.603867,-11.664688,5808407.717874,-2300164.737634,-1281098.203276,1716821.632227,0.000000
70,-21.603867,-11.664688,5808407.717875,-2300164.737632,-1281098.203274,1716821.632227,0.000000
71,-21.603867,-11.664688,5808407.717873,-2300164.737635,-1281098.203279,1716821.632227,0.000000
72,-21.603867,-11.664688,5808407.717873,-2300164.737636,-1281098.203280,1716821.632227,0.000000
73,-21.603867,-11.664688,5808407.717873,-2300164.737636,-1281098.203279,1716821.632227,0.000000
74,-21.603867,-11.664688,5808407.717873,-2300164.737636,-1281098.203279,1716821.632227,0.000000
75,-21.603867,-11.664688,5808407.717873,-2300164.737636,-1281098.203280,1716821.632227,0.000000
76,-21.603867,-11.664688,5808407.717873,-2300164.737636,-1281098.203280,1716821.632227,0.000000
77,-21.603867,-11.664688,5808407.717872,-2300164.737637,-1281098.203280,1716821.632227,0.000000
78,-21.603867,-11.664688,5808407.717872,-2300164.737638,-1281098.203282,1716821.632227,0.000000
79,-21.603867,-11.664688,5808407.717871,-2300164.737638,-1281098.203282,1716821.632227,0.000000
80,-21.603867,-11.664688,5808407.717872,-2300164.737638,-1281098.203282,1716821.632227,0.000000
81,-21.603867,-11.664688,5808407.717872,-2300164.737638,-1281098.203282,1716821.632227,0.000000
82,-21.603867,-11.664688,5808407.717872,-2300164.737638,-1281098.203282,1716821.632227,0.000000
83,-21.603867,-11.664688,5808407.717872,-2300164.737637,-1281098.203281,1716821.632227,0.000000
84,-21.603867,-11.664688,5808407.717872,-2300164.737638,-1281098.203281,1716821.632227,0.000000
85,-21.603867,-11.664688,5808407.717872,-2300164.737637,-1281098.203281,1716821.632227,0.000000
