Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.449669,-60.226383,-243102.886905,-2150480.417776,-5979631.190745,2168752.783805,6.666667
1,-96.449669,-60.226383,-301052.387870,-2663099.863117,-5768331.692125,2168752.783805,3.333333
2,-96.449669,-60.226383,-630306.841527,-3112047.649365,-5513045.101342,2168752.783805,3.333333
3,-101.449669,-55.226383,-985622.697674,-3967962.646634,-4878936.848955,2129156.306048,3.333333
4,-98.949669,-57.726383,-531084.485628,-3372305.743843,-5369527.246764,2105194.825180,1.666667
5,-98.949669,-57.726383,-625220.921785,-3474947.014094,-5293920.591698,2105194.825180,0.833333
6,-98.324669,-55.851383,-519558.073057,-3550738.017678,-5255171.454255,1921785.368691,1.102396
7,-98.324669,-55.851383,-427684.548735,-3446077.562123,-5332040.755866,1921785.368691,1.102396
8,-95.199669,-53.976383,-340697.173785,-3743871.406317,-5135198.304562,1805172.973197,1.816208
9,-96.137169,-50.538883,-434239.635194,-4038486.339082,-4901102.678518,1717558.314457,2.560043
10,-96.137169,-50.538883,-221782.867734,-4214741.502566,-4765953.730911,1717558.314457,2.560043
11,-94.574669,-49.601383,-386425.896037,-3893200.459329,-5020401.539354,1706408.553578,1.280021
12,-94.574669,-49.601383,-382879.559404,-4083976.658203,-4867799.700042,1706408.553578,0.640011
13,-94.574669,-49.601383,-355099.237458,-4152981.350574,-4811575.025052,1706408.553578,0.454052
14,-94.574669,-49.601383,-301259.785696,-4196711.456889,-4777412.170849,1706408.553578,0.454052
15,-94.574669,-49.601383,-276631.283297,-4172130.673890,-4800222.904909,1706408.553578,0.454052
16,-94.340294,-50.460758,-307901.837838,-4056803.198168,-4895574.806157,1683157.267604,0.640011
17,-95.785606,-51.827946,-398187.983204,-3929907.034700,-4990994.647338,1659108.591339,1.114328
18,-95.785606,-51.827946,-374794.143075,-3856241.159381,-5049527.031225,1659108.591339,1.114328
19,-95.785606,-51.827946,-353842.486449,-3993893.821806,-4943635.210950,1659108.591339,0.557164
20,-95.785606,-51.827946,-428771.050913,-3827962.739888,-5066604.593627,1659108.591339,0.557164
21,-95.785606,-51.827946,-413762.790246,-3879146.455854,-5029036.162761,1659108.591339,0.278582
22,-95.785606,-51.827946,-399174.114646,-3908089.501528,-5007904.502055,1659108.591339,0.263797
23,-95.785606,-51.827946,-409477.366008,-3902820.603820,-5011158.640272,1659108.591339,0.259970
24,-95.785606,-51.827946,-406045.859432,-3904580.219896,-5010074.310509,1659108.591339,0.129985
25,-95.785606,-51.827946,-402134.495832,-3917257.068454,-5000549.176377,1659108.591339,0.064992
26,-95.785606,-51.827946,-400165.627659,-3923585.420910,-4995775.582598,1659108.591339,0.032496
27,-95.785606,-51.827946,-399177.901779,-3926747.071267,-4993386.032200,1659108.591339,0.016248
28,-95.785606,-51.827946,-398683.216492,-3928327.263990,-4992190.569020,1659108.591339,0.008124
29,-95.785606,-51.827946,-398435.668338,-3929117.202114,-4991592.665485,1659108.591339,0.004062
30,-95.785606,-51.827946,-398311.842892,-3929512.131602,-4991293.670737,1659108.591339,0.002031
31,-95.785606,-51.827946,-398249.917328,-3929709.586450,-4991144.162619,1659108.591339,0.001016
32,-95.785606,-51.827946,-398218.951336,-3929808.311400,-4991069.405874,1659108.591339,0.000508
33,-95.785606,-51.827946,-398203.467537,-3929857.673256,-4991032.026830,1659108.591339,0.000254
34,-95.785606,-51.827946,-398195.725437,-3929882.354030,-4991013.337140,1659108.591339,0.000127
35,-95.785606,-51.827946,-398191.854337,-3929894.694378,-4991003.992253,1659108.591339,0.000063
36,-95.785606,-51.827946,-398189.918775,-3929900.864542,-4990999.319799,1659108.591339,0.000032
37,-95.785606,-51.827946,-398188.950990,-3929903.949622,-4990996.983570,1659108.591339,0.000016
38,-95.785606,-51.827946,-398188.467097,-3929905.492161,-4990995.815454,1659108.591339,0.000008
39,-95.785606,-51.827946,-398188.225151,-3929906.263431,-4990995.231396,1659108.591339,0.000004
40,-95.785606,-51.827946,-398188.104177,-3929906.649065,-4990994.939367,1659108.591339,0.000002
41,-95.785606,-51.827946,-398188.043690,-3929906.841883,-4990994.793353,1659108.591339,0.000001
42,-95.785606,-51.827946,-398188.013447,-3929906.938291,-4990994.720346,1659108.591339,0.000000
43,-95.785606,-51.827946,-398187.998325,-3929906.986496,-4990994.683842,1659108.591339,0.000000
44,-95.785606,-51.827946,-398187.990765,-3929907.010598,-4990994.665590,1659108.591339,0.000000
45,-95.785606,-51.827946,-398187.986984,-3929907.022649,-4990994.656464,1659108.591339,0.000000
46,-95.785606,-51.827946,-398187.985094,-3929907.028675,-4990994.651901,1659108.591339,0.000000
47,-95.785606,-51.827946,-398187.984149,-3929907.031687,-4990994.649620,1659108.591339,0.000000
48,-95.785606,-51.827946,-398187.983676,-3929907.033194,-4990994.648479,1659108.591339,0.000000
49,-95.785606,-51.827946,-398187.983388,-3929907.033973,-4990994.647892,1659108.591339,0.000000
50,-95.785606,-51.827946,-398187.983440,-3929907.033947,-4990994.647909,1659108.591339,0.000000
51,-95.785606,-51.827946,-398187.983322,-3929907.034323,-4990994.647623,1659108.591339,0.000000
52,-95.785606,-51.827946,-398187.983263,-3929907.034512,-4990994.647481,1659108.591339,0.000000
53,-95.785606,-51.827946,-398187.983227,-3929907.034609,-4990994.647408,1659108.591339,0.000000
54,-95.785606,-51.827946,-398187.983168,-3929907.034797,-4990994.647265,1659108.591339,0.000000
55,-95.785606,-51.827946,-398187.983206,-3929907.034679,-4990994.647355,1659108.591339,0.000000
56,-95.785606,-51.827946,-398187.983186,-3929907.034749,-4990994.647302,1659108.591339,0.000000
57,-95.785606,-51.827946,-398187.983195,-3929907.034724,-4990994.647320,1659108.591339,0.000000
58,-95.785606,-51.827946,-398187.983199,-3929907.034711,-4990994.647330,1659108.591339,0.000000
59,-95.785606,-51.827946,-398187.983202,-3929907.034706,-4990994.647334,1659108.591339,0.000000
60,-95.785606,-51.827946,-398187.983205,-3929907.034695,-4990994.647342,1659108.591339,0.000000
61,-95.785606,-51.827946,-398187.983204,-3929907.034698,-4990994.647340,1659108.591339,0.000000
62,-95.785606,-51.827946,-398187.983204,-3929907.034698,-4990994.647340,1659108.591339,0.000000
63,-95.785606,-51.827946,-398187.983204,-3929907.034699,-4990994.647339,1659108.591339,0.000000
64,-95.785606,-51.827946,-398187.983204,-3929907.034699,-4990994.647339,1659108.591339,0.000000
65,-95.785606,-51.827946,-398187.983204,-3929907.034700,-4990994.647339,1659108.591339,0.000000
66,-95.785606,-51.827946,-398187.983204,-3929907.034701,-4990994.647338,1659108.591339,0.000000
67,-95.785606,-51.827946,-398187.983204,-3929907.034700,-4990994.647338,1659108.591339,0.000000
68,-95.785606,-51.827946,-398187.983204,-3929907.034701,-4990994.647338,1659108.591339,0.000000
69,-95.785606,-51.827946,-398187.983204,-3929907.034700,-4990994.647338,1659108.591339,0.000000
70,-95.785606,-51.827946,-398187.983204,-3929907.034700,-4990994.647339,1659108.591339,0.000000
71,-95.785606,-51.827946,-398187.983204,-3929907.034700,-4990994.647338,1659108.591339,0.000000
72,-95.785606,-51.827946,-398187.983204,-3929907.034700,-4990994.647338,1659108.591339,0.000000
