Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.039597,-14.430000,3731784.115028,-4453614.164952,-2621720.124616,2083249.093745,6.666667
1,-50.039597,-14.430000,4182743.301466,-4188528.607226,-2367224.472858,2083249.093745,4.859127
2,-47.539597,-20.680000,4030007.450998,-4404088.021825,-2238284.146320,1855495.658269,4.289846
3,-47.539597,-20.680000,4231656.280378,-4624454.660071,-1174241.501500,1855495.658269,4.289846
4,-47.539597,-20.680000,4231235.016687,-4426125.247203,-1779147.031295,1855495.658269,4.135299
5,-47.539597,-20.680000,4146536.166192,-4531433.374166,-1712662.433723,1855495.658269,2.067649
6,-47.227097,-19.586250,4092150.674809,-4471999.615277,-1977322.375481,1828719.025181,1.033825
7,-47.227097,-19.586250,4087582.971857,-4442620.743925,-2051112.982585,1828719.025181,0.516912
8,-47.227097,-19.586250,4095138.143230,-4414454.007036,-2096058.510731,1828719.025181,0.258456
9,-47.227097,-19.586250,4092613.251608,-4417769.207435,-2094018.026815,1828719.025181,0.255984
10,-47.227097,-19.586250,4088820.119853,-4422738.439168,-2090956.852611,1828719.025181,0.255363
11,-47.227097,-19.586250,4073083.162630,-4405716.304767,-2156144.093067,1828719.025181,0.255363
12,-47.227097,-19.586250,4085562.259063,-4417703.713362,-2107786.640534,1828719.025181,0.127681
13,-47.227097,-19.586250,4083920.654766,-4415173.760839,-2116195.398466,1828719.025181,0.063841
14,-47.227097,-19.586250,4084646.930605,-4415392.767847,-2114348.371769,1828719.025181,0.042817
15,-47.230759,-19.603951,4079983.892491,-4410917.681702,-2132491.555720,1823590.991898,0.042817
16,-47.230759,-19.603951,4080895.626937,-4411196.307783,-2130184.939008,1823590.991898,0.022342
17,-47.230759,-19.603951,4081219.197748,-4411805.329769,-2128315.555054,1823590.991898,0.011171
18,-47.230759,-19.603951,4081976.817653,-4412801.129971,-2124818.859672,1823590.991898,0.006435
19,-47.230759,-19.603951,4081507.125831,-4412275.692437,-2126798.021496,1823590.991898,0.003217
20,-47.230759,-19.603951,4081524.734123,-4412344.819995,-2126621.994784,1823590.991898,0.001609
21,-47.230759,-19.603951,4081533.536701,-4412379.382470,-2126533.980747,1823590.991898,0.000804
22,-47.230759,-19.603951,4081537.937597,-4412396.663383,-2126489.973559,1823590.991898,0.000402
23,-47.230759,-19.603951,4081540.137948,-4412405.303757,-2126467.969923,1823590.991898,0.000201
24,-47.230759,-19.603951,4081541.238099,-4412409.623924,-2126456.968094,1823590.991898,0.000101
25,-47.230759,-19.603951,4081541.788168,-4412411.784002,-2126451.467176,1823590.991898,0.000050
26,-47.230759,-19.603951,4081542.063201,-4412412.864040,-2126448.716717,1823590.991898,0.000025
27,-47.230759,-19.603951,4081542.200717,-4412413.404059,-2126447.341487,1823590.991898,0.000013
28,-47.230759,-19.603951,4081542.269475,-4412413.674068,-2126446.653873,1823590.991898,0.000006
29,-47.230759,-19.603951,4081542.303854,-4412413.809073,-2126446.310065,1823590.991898,0.000003
30,-47.230759,-19.603951,4081542.321044,-4412413.876575,-2126446.138161,1823590.991898,0.000002
31,-47.230759,-19.603951,4081542.329638,-4412413.910326,-2126446.052209,1823590.991898,0.000001
32,-47.230759,-19.603951,4081542.333936,-4412413.927202,-2126446.009233,1823590.991898,0.000000
33,-47.230759,-19.603951,4081542.336084,-4412413.935640,-2126445.987746,1823590.991898,0.000000
34,-47.230759,-19.603951,4081542.337159,-4412413.939858,-2126445.977002,1823590.991898,0.000000
35,-47.230759,-19.603951,4081542.337696,-4412413.941968,-2126445.971630,1823590.991898,0.000000
36,-47.230759,-19.603951,4081542.337964,-4412413.943023,-2126445.968944,1823590.991898,0.000000
37,-47.230759,-19.603951,4081542.337337,-4412413.943075,-2126445.970032,1823590.991898,0.000000
38,-47.230759,-19.603951,4081542.338099,-4412413.943550,-2126445.967601,1823590.991898,0.000000
39,-47.230759,-19.603951,4081542.338166,-4412413.943814,-2126445.966929,1823590.991898,0.000000
40,-47.230759,-19.603951,4081542.338239,-4412413.943942,-2126445.966525,1823590.991898,0.000000
41,-47.230759,-19.603951,4081542.338384,-4412413.944199,-2126445.965718,1823590.991898,0.000000
42,-47.230759,-19.603951,4081542.338309,-4412413.944138,-2126445.965988,1823590.991898,0.000000
43,-47.230759,-19.603951,4081542.338254,-4412413.944042,-2126445.966290,1823590.991898,0.000000
44,-47.230759,-19.603951,4081542.338262,-4412413.944092,-2126445.966173,1823590.991898,0.000000
45,-47.230759,-19.603951,4081542.338244,-4412413.944060,-2126445.966274,1823590.991898,0.000000
46,-47.230759,-19.603951,4081542.338204,-4412413.944063,-2126445.966342,1823590.991898,0.000000
47,-47.230759,-19.603951,4081542.338231,-4412413.944065,-2126445.966287,1823590.991898,0.000000
48,-47.230759,-19.603951,4081542.338225,-4412413.944068,-2126445.966293,1823590.991898,0.000000
49,-47.230759,-19.603951,4081542.338229,-4412413.944072,-2126445.966275,1823590.991898,0.000000
50,-47.230759,-19.603951,4081542.338227,-4412413.944073,-2126445.966277,1823590.991898,0.000000
51,-47.230759,-19.603951,4081542.338224,-4412413.944074,-2126445.966280,1823590.991898,0.000000
52,-47.230759,-19.603951,4081542.338239,-4412413.944082,-2126445.966238,1823590.991898,0.000000
53,-47.230759,-19.603951,4081542.338240,-4412413.944081,-2126445.966236,1823590.991898,0.000000
54,-47.230759,-19.603951,4081542.338237,-4412413.944080,-2126445.966245,1823590.991898,0.000000
