Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.404816,-6.244415,4728715.351260,4169629.784591,-963232.659473,1501230.400709,4.859127
1,43.904816,-7.494415,4556405.572835,4385464.726324,-826375.581292,1454657.173025,2.429563
2,43.904816,-7.494415,4773812.439902,4209394.953359,-413747.257642,1454657.173025,2.429563
3,43.904816,-4.994415,4668402.746611,4301066.548798,-620387.001230,1446014.942304,1.214782
4,43.279816,-5.931915,4618676.761316,4349349.846319,-654769.502669,1445277.747212,1.072461
5,42.967316,-1.400665,4665769.543399,4345927.076735,-154862.433274,1438412.605352,1.991464
6,42.967316,-1.400665,4612333.204553,4379112.375540,-478379.026657,1438412.605352,1.889502
7,42.967316,-1.400665,4645818.338956,4351065.394278,-405126.339745,1438412.605352,0.944751
8,42.967316,-1.400665,4662000.804190,4351329.162907,-110599.140423,1438412.605352,0.472375
9,42.967316,-1.400665,4663914.224644,4348654.882736,-132731.580813,1438412.605352,0.236188
10,42.967316,-1.400665,4664849.151560,4347297.664755,-143797.222083,1438412.605352,0.118094
11,42.967316,-1.400665,4665311.164965,4346614.041284,-149329.883507,1438412.605352,0.059047
12,42.967316,-1.400665,4665540.808628,4346270.976554,-152096.172606,1438412.605352,0.029523
13,42.967316,-1.400665,4665655.289635,4346099.131019,-153479.306527,1438412.605352,0.014762
14,42.967316,-1.400665,4665712.444923,4346013.129969,-154170.870801,1438412.605352,0.007381
15,42.967316,-1.400665,4665741.001263,4345970.109875,-154516.652263,1438412.605352,0.003690
16,42.967316,-1.400665,4665755.274106,4345948.594935,-154689.542825,1438412.605352,0.001845
17,42.967316,-1.400665,4665762.409196,4345937.836243,-154775.988064,1438412.605352,0.000923
18,42.967316,-1.400665,4665765.976409,4345932.456591,-154819.210673,1438412.605352,0.000461
19,42.967316,-1.400665,4665767.759931,4345929.766688,-154840.821975,1438412.605352,0.000231
20,42.967316,-1.400665,4665768.651672,4345928.421718,-154851.627625,1438412.605352,0.000115
21,42.967316,-1.400665,4665769.097537,4345927.749228,-154857.030450,1438412.605352,0.000058
22,42.967316,-1.400665,4665769.320468,4345927.412982,-154859.731862,1438412.605352,0.000029
23,42.967316,-1.400665,4665769.431934,4345927.244858,-154861.082568,1438412.605352,0.000014
24,42.967316,-1.400665,4665769.487666,4345927.160796,-154861.757921,1438412.605352,0.000007
25,42.967316,-1.400665,4665769.515533,4345927.118765,-154862.095598,1438412.605352,0.000004
26,42.967316,-1.400665,4665769.529466,4345927.097750,-154862.264436,1438412.605352,0.000002
27,42.967316,-1.400665,4665769.536432,4345927.087242,-154862.348855,1438412.605352,0.000001
28,42.967316,-1.400665,4665769.539916,4345927.081988,-154862.391065,1438412.605352,0.000000
29,42.967316,-1.400665,4665769.538839,4345927.081694,-154862.431473,1438412.605352,0.000000
30,42.967316,-1.400665,4665769.541119,4345927.079214,-154862.432374,1438412.605352,0.000000
31,42.967316,-1.400665,4665769.542259,4345927.077974,-154862.432824,1438412.605352,0.000000
32,42.967316,-1.400665,4665769.541721,4345927.077827,-154862.453028,1438412.605352,0.000000
33,42.967316,-1.400665,4665769.542560,4345927.077281,-154862.443151,1438412.605352,0.000000
34,42.967316,-1.400665,4665769.542979,4345927.077008,-154862.438213,1438412.605352,0.000000
35,42.967316,-1.400665,4665769.542942,4345927.077094,-154862.436922,1438412.605352,0.000000
36,42.967316,-1.400665,4665769.543361,4345927.076821,-154862.431984,1438412.605352,0.000000
37,42.967316,-1.400665,4665769.543380,4345927.076778,-154862.432629,1438412.605352,0.000000
38,42.967316,-1.400665,4665769.543189,4345927.076871,-154862.435744,1438412.605352,0.000000
39,42.967316,-1.400665,4665769.543294,4345927.076803,-154862.434509,1438412.605352,0.000000
40,42.967316,-1.400665,4665769.543394,4345927.076745,-154862.433113,1438412.605352,0.000000
41,42.967316,-1.400665,4665769.543451,4345927.076700,-154862.432657,1438412.605352,0.000000
42,42.967316,-1.400665,4665769.543441,4345927.076704,-154862.432892,1438412.605352,0.000000
43,42.967316,-1.400665,4665769.543420,4345927.076719,-154862.433083,1438412.605352,0.000000
44,42.967316,-1.400665,4665769.543409,4345927.076727,-154862.433179,1438412.605352,0.000000
45,42.967316,-1.400665,4665769.543386,4345927.076743,-154862.433429,1438412.605352,0.000000
46,42.967316,-1.400665,4665769.543392,4345927.076739,-154862.433352,1438412.605352,0.000000
47,42.967316,-1.400665,4665769.543400,4345927.076734,-154862.433260,1438412.605352,0.000000
48,42.967316,-1.400665,4665769.543398,4345927.076735,-154862.433283,1438412.605352,0.000000
49,42.967316,-1.400665,4665769.543399,4345927.076734,-154862.433267,1438412.605352,0.000000
50,42.967316,-1.400665,4665769.543398,4345927.076735,-154862.433286,1438412.605352,0.000000
51,42.967316,-1.400665,4665769.543398,4345927.076735,-154862.433279,1438412.605352,0.000000
52,42.967316,-1.400665,4665769.543398,4345927.076735,-154862.433280,1438412.605352,0.000000
53,42.967316,-1.400665,4665769.543399,4345927.076735,-154862.433277,1438412.605352,0.000000
54,42.967316,-1.400665,4665769.543399,4345927.076735,-154862.433274,1438412.605352,0.000000
55,42.967316,-1.400665,4665769.543399,4345927.076734,-154862.433273,1438412.605352,0.000000
56,42.967316,-1.400665,4665769.543399,4345927.076735,-154862.433274,1438412.605352,0.000000
57,42.967316,-1.400665,4665769.543399,4345927.076735,-154862.433274,1438412.605352,0.000000
58,42.967316,-1.400665,4665769.543399,4345927.076735,-154862.433275,1438412.605352,0.000000
