Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.448547,-40.976467,-4807712.749521,2615967.957265,-3263656.829856,1154886.600173,6.666667
1,161.448547,-40.976467,-4420614.958898,1926860.261570,-4160450.481910,1154886.600173,3.333333
2,161.448547,-40.976467,-4361593.342225,1570395.140923,-4366064.864563,1154886.600173,2.429563
3,161.448547,-40.976467,-4564806.949021,1814384.532649,-4054673.600012,1154886.600173,2.144923
4,161.448547,-40.976467,-4500455.977134,1732201.801273,-4160450.481910,1154886.600173,1.072461
5,161.448547,-40.976467,-4554023.631793,1653722.794589,-4134188.321039,1154886.600173,1.033825
6,161.448547,-40.976467,-4537172.773635,1633612.654408,-4160450.481910,1154886.600173,0.516912
7,161.448547,-40.976467,-4554722.430842,1584023.566884,-4160450.481910,1154886.600173,0.258456
8,161.448547,-40.976467,-4558966.827764,1554209.234231,-4166996.881706,1154886.600173,0.258456
9,161.448547,-40.976467,-4560085.027330,1564139.743170,-4162087.801267,1154886.600173,0.163734
10,161.448547,-40.976467,-4565932.100243,1549203.687763,-4161269.201511,1154886.600173,0.081867
11,161.448547,-40.976467,-4568837.247351,1541727.536485,-4160859.856689,1154886.600173,0.040934
12,161.448547,-40.976467,-4568548.217865,1539245.196092,-4162087.801267,1154886.600173,0.040934
13,161.448547,-40.976467,-4570285.219214,1537987.438780,-4160655.173044,1154886.600173,0.020467
14,161.448547,-40.976467,-4571259.684733,1534250.663205,-4160962.195703,1154886.600173,0.016207
15,161.448547,-40.976467,-4570610.382400,1536741.911700,-4160757.515803,1154886.600173,0.016207
16,161.448547,-40.976467,-4571170.424512,1535494.051702,-4160604.000963,1154886.600173,0.008104
17,161.448547,-40.976467,-4571450.316199,1534870.048457,-4160527.241963,1154886.600173,0.004052
18,161.448547,-40.976467,-4571590.229696,1534558.028527,-4160488.862068,1154886.600173,0.002026
19,161.448547,-40.976467,-4571660.178358,1534402.013987,-4160469.672022,1154886.600173,0.001013
20,161.448547,-40.976467,-4571695.150667,1534324.005573,-4160460.076974,1154886.600173,0.000506
21,161.448547,-40.976467,-4571712.636316,1534285.001080,-4160455.279444,1154886.600173,0.000253
22,161.448547,-40.976467,-4571721.379014,1534265.498762,-4160452.880678,1154886.600173,0.000127
23,161.448547,-40.976467,-4571725.750331,1534255.747585,-4160451.681294,1154886.600173,0.000063
24,161.448547,-40.976467,-4571727.935982,1534250.871992,-4160451.081602,1154886.600173,0.000032
25,161.448547,-40.976467,-4571729.028806,1534248.434194,-4160450.781756,1154886.600173,0.000016
26,161.448547,-40.976467,-4571729.575217,1534247.215295,-4160450.631833,1154886.600173,0.000008
27,161.448547,-40.976467,-4571729.848422,1534246.605846,-4160450.556871,1154886.600173,0.000004
28,161.448547,-40.976467,-4571729.985025,1534246.301121,-4160450.519391,1154886.600173,0.000002
29,161.448547,-40.976467,-4571730.053326,1534246.148758,-4160450.500650,1154886.600173,0.000001
30,161.448547,-40.976467,-4571730.087477,1534246.072577,-4160450.491280,1154886.600173,0.000000
31,161.448547,-40.976467,-4571730.104552,1534246.034487,-4160450.486595,1154886.600173,0.000000
32,161.448547,-40.976467,-4571730.113090,1534246.015441,-4160450.484252,1154886.600173,0.000000
33,161.448547,-40.976467,-4571730.117359,1534246.005919,-4160450.483081,1154886.600173,0.000000
34,161.448547,-40.976467,-4571730.119493,1534246.001157,-4160450.482496,1154886.600173,0.000000
35,161.448547,-40.976467,-4571730.120561,1534245.998777,-4160450.482203,1154886.600173,0.000000
36,161.448547,-40.976467,-4571730.121094,1534245.997586,-4160450.482056,1154886.600173,0.000000
37,161.448547,-40.976467,-4571730.121361,1534245.996991,-4160450.481983,1154886.600173,0.000000
38,161.448547,-40.976467,-4571730.121372,1534245.996843,-4160450.482026,1154886.600173,0.000000
39,161.448547,-40.976467,-4571730.121494,1534245.996694,-4160450.481947,1154886.600173,0.000000
40,161.448547,-40.976467,-4571730.121530,1534245.996582,-4160450.481948,1154886.600173,0.000000
41,161.448547,-40.976467,-4571730.121561,1534245.996545,-4160450.481928,1154886.600173,0.000000
42,161.448547,-40.976467,-4571730.121602,1534245.996461,-4160450.481914,1154886.600173,0.000000
43,161.448547,-40.976467,-4571730.121594,1534245.996470,-4160450.481919,1154886.600173,0.000000
44,161.448547,-40.976467,-4571730.121611,1534245.996433,-4160450.481915,1154886.600173,0.000000
45,161.448547,-40.976467,-4571730.121618,1534245.996417,-4160450.481913,1154886.600173,0.000000
46,161.448547,-40.976467,-4571730.121631,1534245.996388,-4160450.481909,1154886.600173,0.000000
47,161.448547,-40.976467,-4571730.121626,1534245.996399,-4160450.481911,1154886.600173,0.000000
48,161.448547,-40.976467,-4571730.121629,1534245.996392,-4160450.481910,1154886.600173,0.000000
49,161.448547,-40.976467,-4571730.121629,1534245.996394,-4160450.481910,1154886.600173,0.000000
50,161.448547,-40.976467,-4571730.121627,1534245.996399,-4160450.481910,1154886.600173,0.000000
51,161.448547,-40.976467,-4571730.121627,1534245.996397,-4160450.481910,1154886.600173,0.000000
52,161.448547,-40.976467,-4571730.121628,1534245.996395,-4160450.481910,1154886.600173,0.000000
53,161.448547,-40.976467,-4571730.121628,1534245.996396,-4160450.481910,1154886.600173,0.000000
54,161.448547,-40.976467,-4571730.121628,1534245.996396,-4160450.481910,1154886.600173,0.000000
55,161.448547,-40.976467,-4571730.121628,1534245.996396,-4160450.481910,1154886.600173,0.000000
56,161.448547,-40.976467,-4571730.121628,1534245.996396,-4160450.481910,1154886.600173,0.000000
57,161.448547,-40.976467,-4571730.121628,1534245.996396,-4160450.481910,1154886.600173,0.000000
58,161.448547,-40.976467,-4571730.121628,1534245.996396,-4160450.481910,1154886.600173,0.000000
59,161.448547,-40.976467,-4571730.121628,1534245.996396,-4160450.481910,1154886.600173,0.000000
