Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.183350,-12.615387,-5502014.560517,3026840.580343,-1112815.151350,268962.754194,4.859127
1,146.183350,-12.615387,-5384223.260354,3275802.534440,-976454.487183,268962.754194,4.289846
2,146.183350,-12.615387,-5252672.102081,3518568.446385,-839638.121115,268962.754194,2.144923
3,146.808350,-10.427887,-5249925.062700,3434362.127253,-1146826.640402,218267.496392,2.067649
4,147.120850,-19.334137,-5056242.026247,3268420.292506,-2098286.031333,118595.970075,3.809567
5,148.527100,-19.412262,-5132483.493089,3141851.743455,-2106444.522797,85889.951438,4.282726
6,149.855225,-37.263824,-4395034.292754,2552303.102693,-3840781.990707,67002.641397,8.507359
7,148.156006,-23.836090,-4958925.223088,3079937.884294,-2561794.097382,44979.266709,7.625553
8,148.766357,-24.981110,-4946657.111918,2999773.315918,-2677299.038176,44028.909246,6.118512
9,149.158203,-30.836212,-4706432.788070,2810252.413017,-3250486.209983,24961.503096,3.093460
10,149.158203,-30.836212,-4899386.299915,2995395.672710,-2766346.879957,24961.503096,2.587826
11,149.043304,-35.100662,-4480339.602140,2687452.899846,-3647381.289924,17885.206730,3.779961
12,149.043304,-35.100662,-4757413.944383,2877794.615899,-3114573.064248,17885.206730,2.418030
13,148.493473,-35.109179,-4453998.494009,2730111.756718,-3648251.524912,5920.793537,2.689249
14,148.493473,-35.109179,-4617975.503476,2796836.965923,-3385299.491830,5920.793537,1.358607
15,148.249337,-32.271180,-4640059.223460,2916083.463404,-3252317.158733,2239.760598,1.358607
16,148.249337,-32.271180,-4475587.588522,2779577.543819,-3583787.804644,2239.760598,1.214777
17,148.249337,-32.271180,-4494429.384824,2770568.478403,-3567235.601135,2239.760598,0.968791
18,148.369580,-32.668943,-4576378.530447,2818757.284693,-3423386.896563,2188.973752,0.843947
19,148.328955,-33.346715,-4539474.313071,2800468.321876,-3486387.136146,2011.668014,0.446818
20,148.299302,-32.639504,-4574303.295336,2825224.238238,-3420552.793191,1984.217289,0.327932
21,148.258678,-33.317276,-4517869.434826,2800845.540197,-3513559.707383,1933.737343,0.327932
22,148.303973,-33.162553,-4547746.257274,2808309.765988,-3469277.064679,1904.839377,0.290711
23,148.290314,-32.939709,-4558539.214207,2816475.931896,-3448556.692931,1880.461337,0.156132
24,148.290314,-32.939709,-4545330.027042,2809674.455361,-3471271.224794,1880.461337,0.111018
25,148.264251,-32.961360,-4560284.300507,2822606.979270,-3441174.841988,1871.020751,0.111018
26,148.277596,-33.067369,-4551331.799422,2813418.881732,-3460413.965933,1870.075887,0.056787
27,148.277596,-33.067369,-4556144.556504,2816061.737143,-3452028.824278,1870.075887,0.047257
28,148.271680,-32.991782,-4554946.466179,2816303.466245,-3453399.496380,1868.153507,0.039742
29,148.271680,-32.991782,-4551630.625594,2814256.806707,-3459341.088230,1868.153507,0.033368
30,148.268697,-33.002035,-4554269.545438,2816212.630179,-3454350.562967,1868.065065,0.028131
31,148.270918,-33.026377,-4553118.331064,2815256.796578,-3456607.296885,1867.759206,0.014563
32,148.270918,-33.026377,-4554320.160738,2816019.068828,-3454439.182344,1867.759206,0.011301
33,148.270918,-33.026377,-4553170.305161,2815064.140224,-3456696.981540,1867.759206,0.011301
34,148.271342,-33.014925,-4553732.877444,2815590.153886,-3455546.144490,1867.700707,0.005706
35,148.271342,-33.014925,-4553296.371133,2815242.825563,-3456385.639426,1867.700707,0.004955
36,148.272083,-33.016000,-4553713.305661,2815496.658894,-3455645.595604,1867.697082,0.004060
37,148.271880,-33.019728,-4553510.279366,2815393.453795,-3455991.173172,1867.694461,0.002082
38,148.271662,-33.016394,-4553671.624750,2815517.165514,-3455681.721621,1867.693126,0.001681
39,148.271927,-33.017031,-4553651.239037,2815475.434195,-3455740.341681,1867.693022,0.001450
40,148.271837,-33.018220,-4553586.392184,2815445.208465,-3455851.512306,1867.691975,0.000765
41,148.271837,-33.018220,-4553644.685709,2815488.412894,-3455738.415930,1867.691975,0.000569
42,148.271682,-33.018199,-4553543.068537,2815448.901329,-3455903.391138,1867.691782,0.000569
43,148.271766,-33.017610,-4553613.544301,2815469.834996,-3455794.210421,1867.691694,0.000290
44,148.271766,-33.017610,-4553591.720260,2815454.720003,-3455836.841663,1867.691694,0.000256
45,148.271728,-33.018018,-4553590.700774,2815459.901569,-3455832.147663,1867.691654,0.000205
46,148.271728,-33.018018,-4553613.237960,2815475.457524,-3455790.061303,1867.691654,0.000205
47,148.271743,-33.017701,-4553607.756857,2815468.757287,-3455802.657470,1867.691645,0.000190
48,148.271724,-33.017712,-4553606.233412,2815469.893490,-3455803.731952,1867.691638,0.000147
49,148.271731,-33.017862,-4553598.847971,2815464.613490,-3455817.671199,1867.691632,0.000074
50,148.271712,-33.017874,-4553592.108345,2815464.245874,-3455826.789774,1867.691632,0.000074
51,148.271721,-33.017868,-4553601.778973,2815467.821592,-3455811.238820,1867.691631,0.000037
52,148.271721,-33.017868,-4553599.742181,2815466.643616,-3455814.857941,1867.691631,0.000019
53,148.271721,-33.017868,-4553595.668590,2815464.287659,-3455822.096178,1867.691631,0.000019
