Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.732880,65.714371,-203643.616040,-3121291.710887,5539843.380541,2253190.152561,3.333333
1,-96.232880,63.214371,-312901.378726,-2864992.391348,5670786.138023,2151415.821703,1.666667
2,-97.482880,64.464371,-359038.937568,-2733482.852306,5732219.937889,2135926.113372,0.833333
3,-97.170380,65.089371,-336256.567021,-2672856.671272,5761913.864714,2128975.853178,0.607391
4,-99.514130,65.401871,-440051.120894,-2625663.909452,5776503.454677,2095960.457724,1.109754
5,-99.514130,65.401871,-415566.092668,-2565320.229901,5805165.617168,2095960.457724,1.109754
6,-101.545380,66.339371,-594175.664739,-2431342.033869,5846859.662508,2093870.195062,1.109754
7,-103.186005,65.558121,-603685.976929,-2576659.165759,5783733.706770,2070232.701725,1.556847
8,-103.186005,65.558121,-669563.267516,-2461472.255616,5826208.094141,2070232.701725,1.556847
9,-103.186005,65.558121,-700049.092735,-2519214.464257,5798064.843800,2070232.701725,1.109754
10,-101.545380,66.339371,-513746.120303,-2514945.465246,5819237.297140,2059271.837035,1.556847
11,-101.545380,66.339371,-558230.196562,-2546245.323908,5801620.635861,2059271.837035,0.778424
12,-101.545380,66.339371,-547811.806993,-2458628.058679,5840019.330637,2059271.837035,0.778424
13,-101.545380,66.339371,-561558.079841,-2488335.418977,5826208.094141,2059271.837035,0.554877
14,-101.545380,66.339371,-527068.262654,-2544751.875099,5805165.617168,2059271.837035,0.554877
15,-101.545380,66.339371,-477821.186814,-2570641.391286,5798064.843800,2059271.837035,0.554877
16,-101.545380,66.339371,-465075.800689,-2540615.129468,5812223.119937,2059271.837035,0.554877
17,-101.545380,66.339371,-483748.725740,-2549289.429478,5806934.051632,2059271.837035,0.501682
18,-101.545380,66.339371,-532494.419352,-2523271.368975,5813980.728149,2059271.837035,0.501682
19,-101.545380,66.339371,-523104.323349,-2519126.903197,5816612.061379,2059271.837035,0.250841
20,-101.545380,66.339371,-528119.125198,-2509418.125481,5820329.345090,2059271.837035,0.143049
21,-101.545380,66.339371,-513551.152069,-2520837.398467,5816721.567960,2059271.837035,0.099239
22,-101.545380,66.339371,-515987.947076,-2518940.329084,5817323.664923,2059271.837035,0.084822
23,-101.545380,66.339371,-518421.225769,-2517040.795284,5817925.441623,2059271.837035,0.042411
24,-101.545380,66.339371,-516082.672845,-2515994.281721,5818581.559995,2059271.837035,0.021205
25,-101.545380,66.339371,-514914.146379,-2515470.161184,5818909.476223,2059271.837035,0.010603
26,-101.545380,66.339371,-514330.070774,-2515207.885119,5819073.398596,2059271.837035,0.005301
27,-101.545380,66.339371,-514038.079895,-2515076.693156,5819155.350847,2059271.837035,0.002651
28,-101.545380,66.339371,-513892.096188,-2515011.083694,5819196.324738,2059271.837035,0.001325
29,-101.545380,66.339371,-513819.107268,-2514978.275594,5819216.811125,2059271.837035,0.000663
30,-101.545380,66.339371,-513782.613541,-2514961.870701,5819227.054179,2059271.837035,0.000331
31,-101.545380,66.339371,-513764.366861,-2514953.668044,5819232.175671,2059271.837035,0.000166
32,-101.545380,66.339371,-513755.243567,-2514949.566662,5819234.736408,2059271.837035,0.000083
33,-101.545380,66.339371,-513750.681931,-2514947.515959,5819236.016775,2059271.837035,0.000041
34,-101.545380,66.339371,-513748.401116,-2514946.490604,5819236.656958,2059271.837035,0.000021
35,-101.545380,66.339371,-513747.260710,-2514945.977925,5819236.977049,2059271.837035,0.000010
36,-101.545380,66.339371,-513746.690507,-2514945.721586,5819237.137094,2059271.837035,0.000005
37,-101.545380,66.339371,-513746.405405,-2514945.593416,5819237.217117,2059271.837035,0.000003
38,-101.545380,66.339371,-513746.262854,-2514945.529331,5819237.257128,2059271.837035,0.000001
39,-101.545380,66.339371,-513746.191579,-2514945.497289,5819237.277134,2059271.837035,0.000001
40,-101.545380,66.339371,-513746.155941,-2514945.481267,5819237.287137,2059271.837035,0.000000
41,-101.545380,66.339371,-513746.138122,-2514945.473257,5819237.292138,2059271.837035,0.000000
42,-101.545380,66.339371,-513746.131532,-2514945.467443,5819237.295212,2059271.837035,0.000000
43,-101.545380,66.339371,-513746.129213,-2514945.469252,5819237.294639,2059271.837035,0.000000
44,-101.545380,66.339371,-513746.124178,-2514945.467701,5819237.295746,2059271.837035,0.000000
45,-101.545380,66.339371,-513746.124758,-2514945.467249,5819237.295889,2059271.837035,0.000000
46,-101.545380,66.339371,-513746.122531,-2514945.466248,5819237.296515,2059271.837035,0.000000
47,-101.545380,66.339371,-513746.121417,-2514945.465747,5819237.296827,2059271.837035,0.000000
48,-101.545380,66.339371,-513746.120860,-2514945.465497,5819237.296984,2059271.837035,0.000000
49,-101.545380,66.339371,-513746.120661,-2514945.465396,5819237.297044,2059271.837035,0.000000
50,-101.545380,66.339371,-513746.120482,-2514945.465321,5819237.297092,2059271.837035,0.000000
51,-101.545380,66.339371,-513746.120393,-2514945.465284,5819237.297116,2059271.837035,0.000000
52,-101.545380,66.339371,-513746.120382,-2514945.465270,5819237.297123,2059271.837035,0.000000
53,-101.545380,66.339371,-513746.120298,-2514945.465240,5819237.297143,2059271.837035,0.000000
54,-101.545380,66.339371,-513746.120301,-2514945.465243,5819237.297141,2059271.837035,0.000000
55,-101.545380,66.339371,-513746.120315,-2514945.465251,5819237.297137,2059271.837035,0.000000
56,-101.545380,66.339371,-513746.120305,-2514945.465246,5819237.297140,2059271.837035,0.000000
57,-101.545380,66.339371,-513746.120304,-2514945.465246,5819237.297140,2059271.837035,0.000000
58,-101.545380,66.339371,-513746.120299,-2514945.465245,5819237.297141,2059271.837035,0.000000
59,-101.545380,66.339371,-513746.120303,-2514945.465246,5819237.297140,2059271.837035,0.000000
60,-101.545380,66.339371,-513746.120303,-2514945.465246,5819237.297140,2059271.837035,0.000000
61,-101.545380,66.339371,-513746.120302,-2514945.465246,5819237.297140,2059271.837035,0.000000
62,-101.545380,66.339371,-513746.120303,-2514945.465246,5819237.297140,2059271.837035,0.000000
63,-101.545380,66.339371,-513746.120303,-2514945.465246,5819237.297140,2059271.837035,0.000000
64,-101.545380,66.339371,-513746.120304,-2514945.465246,5819237.297140,2059271.837035,0.000000
65,-101.545380,66.339371,-513746.120304,-2514945.465246,5819237.297140,2059271.837035,0.000000
66,-101.545380,66.339371,-513746.120304,-2514945.465246,5819237.297140,2059271.837035,0.000000
67,-101.545380,66.339371,-513746.120303,-2514945.465246,5819237.297140,2059271.837035,0.000000
68,-101.545380,66.339371,-513746.120303,-2514945.465246,5819237.297140,2059271.837035,0.000000
69,-101.545380,66.339371,-513746.120303,-2514945.465246,5819237.297140,2059271.837035,0.000000
70,-101.545380,66.339371,-513746.120304,-2514945.465246,5819237.297140,2059271.837035,0.000000
