Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.431976,-60.215511,-1739076.204756,1290046.713586,-5979220.746007,740550.566520,6.666667
1,138.431976,-60.215511,-2706258.398584,1662820.020234,-5512443.499844,740550.566520,6.666667
2,138.431976,-60.215511,-2831458.206851,2298440.996103,-5215107.722669,740550.566520,4.859127
3,144.056976,-58.965511,-2668756.612579,1934913.339437,-5441956.508779,671502.497372,3.131937
4,142.494476,-57.090511,-2523925.284105,2026064.287795,-5477525.826780,633983.342348,1.565968
5,142.494476,-57.090511,-2639724.919440,2072080.561247,-5405739.944748,633983.342348,0.782984
6,142.494476,-57.090511,-2830168.845193,2063739.664415,-5312396.391009,633983.342348,0.782984
7,142.494476,-57.090511,-2792965.253821,2089587.329335,-5321909.487359,633983.342348,0.391492
8,142.494476,-57.090511,-2793880.200821,2118633.930558,-5310011.949437,633983.342348,0.321195
9,142.494476,-57.090511,-2784088.291043,2110461.303767,-5318346.704349,633983.342348,0.301067
10,142.494476,-57.090511,-2781411.732320,2101163.271096,-5323392.339981,633983.342348,0.207445
11,142.494476,-57.090511,-2776284.020031,2109252.667034,-5322873.451351,633983.342348,0.191842
12,142.494476,-57.090511,-2750366.682082,2122842.092488,-5330865.993958,633983.342348,0.191842
13,142.494476,-57.090511,-2729596.514258,2128189.259258,-5339345.582025,633983.342348,0.191842
14,142.494476,-57.090511,-2734780.343482,2120218.155190,-5339860.697744,633983.342348,0.191842
15,142.494476,-57.090511,-2760678.784100,2106781.526982,-5331900.001328,633983.342348,0.191842
16,142.494476,-57.090511,-2769764.126444,2106009.949487,-5327520.695187,633983.342348,0.110840
17,142.494476,-57.090511,-2764622.171971,2114069.803716,-5327002.748650,633983.342348,0.110840
18,142.494476,-57.090511,-2750366.682082,2122842.092488,-5330865.993958,633983.342348,0.110840
19,142.494476,-57.090511,-2752953.472635,2118831.616038,-5331124.540212,633983.342348,0.055420
20,142.494476,-57.090511,-2754244.677804,2116825.208926,-5331253.802236,633983.342348,0.027710
21,142.494476,-57.090511,-2754889.732659,2115821.713613,-5331318.430473,633983.342348,0.013855
22,142.494476,-57.090511,-2755212.123129,2115319.893075,-5331350.743897,633983.342348,0.006928
23,142.494476,-57.090511,-2755373.284121,2115068.964593,-5331366.900436,633983.342348,0.003464
24,142.494476,-57.090511,-2755453.856057,2114943.495800,-5331374.978662,633983.342348,0.001732
25,142.494476,-57.090511,-2755494.139884,2114880.760265,-5331379.017764,633983.342348,0.000866
26,142.494476,-57.090511,-2755514.281262,2114849.392213,-5331381.037313,633983.342348,0.000433
27,142.494476,-57.090511,-2755524.351818,2114833.708116,-5331382.047086,633983.342348,0.000216
28,142.494476,-57.090511,-2755529.387062,2114825.866050,-5331382.551973,633983.342348,0.000108
29,142.494476,-57.090511,-2755531.904676,2114821.945012,-5331382.804416,633983.342348,0.000054
30,142.494476,-57.090511,-2755533.163481,2114819.984492,-5331382.930637,633983.342348,0.000027
31,142.494476,-57.090511,-2755533.792883,2114819.004232,-5331382.993748,633983.342348,0.000014
32,142.494476,-57.090511,-2755534.107584,2114818.514102,-5331383.025304,633983.342348,0.000007
33,142.494476,-57.090511,-2755534.264934,2114818.269037,-5331383.041081,633983.342348,0.000003
34,142.494476,-57.090511,-2755534.343609,2114818.146504,-5331383.048970,633983.342348,0.000002
35,142.494476,-57.090511,-2755534.382947,2114818.085238,-5331383.052915,633983.342348,0.000001
36,142.494476,-57.090511,-2755534.402616,2114818.054605,-5331383.054887,633983.342348,0.000000
37,142.494476,-57.090511,-2755534.412450,2114818.039288,-5331383.055873,633983.342348,0.000000
38,142.494476,-57.090511,-2755534.417367,2114818.031630,-5331383.056366,633983.342348,0.000000
39,142.494476,-57.090511,-2755534.419826,2114818.027801,-5331383.056613,633983.342348,0.000000
40,142.494476,-57.090511,-2755534.421055,2114818.025886,-5331383.056736,633983.342348,0.000000
41,142.494476,-57.090511,-2755534.421670,2114818.024929,-5331383.056797,633983.342348,0.000000
42,142.494476,-57.090511,-2755534.421977,2114818.024450,-5331383.056828,633983.342348,0.000000
43,142.494476,-57.090511,-2755534.421783,2114818.024352,-5331383.056966,633983.342348,0.000000
44,142.494476,-57.090511,-2755534.422131,2114818.024211,-5331383.056844,633983.342348,0.000000
45,142.494476,-57.090511,-2755534.422145,2114818.024139,-5331383.056865,633983.342348,0.000000
46,142.494476,-57.090511,-2755534.422215,2114818.024055,-5331383.056862,633983.342348,0.000000
47,142.494476,-57.090511,-2755534.422229,2114818.023983,-5331383.056883,633983.342348,0.000000
48,142.494476,-57.090511,-2755534.422208,2114818.024022,-5331383.056878,633983.342348,0.000000
49,142.494476,-57.090511,-2755534.422257,2114818.023977,-5331383.056871,633983.342348,0.000000
50,142.494476,-57.090511,-2755534.422270,2114818.023988,-5331383.056860,633983.342348,0.000000
51,142.494476,-57.090511,-2755534.422277,2114818.023980,-5331383.056860,633983.342348,0.000000
52,142.494476,-57.090511,-2755534.422281,2114818.023976,-5331383.056859,633983.342348,0.000000
53,142.494476,-57.090511,-2755534.422294,2114818.023965,-5331383.056857,633983.342348,0.000000
54,142.494476,-57.090511,-2755534.422289,2114818.023968,-5331383.056858,633983.342348,0.000000
55,142.494476,-57.090511,-2755534.422290,2114818.023968,-5331383.056858,633983.342348,0.000000
56,142.494476,-57.090511,-2755534.422287,2114818.023970,-5331383.056858,633983.342348,0.000000
57,142.494476,-57.090511,-2755534.422285,2114818.023971,-5331383.056859,633983.342348,0.000000
58,142.494476,-57.090511,-2755534.422286,2114818.023971,-5331383.056859,633983.342348,0.000000
59,142.494476,-57.090511,-2755534.422283,2114818.023973,-5331383.056859,633983.342348,0.000000
