Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.558014,-66.776482,1251315.611281,2753145.457509,-5596777.951781,1192363.473105,3.333333
1,70.558014,-66.776482,1006601.540356,2851728.249359,-5596777.951781,1192363.473105,3.333333
2,70.558014,-66.776482,629025.981013,2442462.586898,-5838628.927410,1192363.473105,3.333333
3,70.558014,-66.776482,498961.950755,1937433.323566,-6035932.742459,1192363.473105,3.333333
4,70.558014,-66.776482,734966.009363,2412700.175792,-5838628.927410,1192363.473105,1.666667
5,70.558014,-66.776482,923946.916881,2617565.559105,-5723159.530586,1192363.473105,1.666667
6,70.558014,-66.776482,1037244.130223,2574772.218225,-5723159.530586,1192363.473105,1.666667
7,70.558014,-66.776482,936235.996304,2478725.129449,-5782273.129879,1192363.473105,0.833333
8,70.558014,-66.776482,887324.814906,2429064.966705,-5810797.541051,1192363.473105,0.416667
9,70.558014,-66.776482,865400.247114,2369046.134097,-5838628.927410,1192363.473105,0.416667
10,70.558014,-66.776482,828834.483185,2348109.569657,-5852283.648816,1192363.473105,0.208333
11,70.558014,-66.776482,816015.267716,2352595.212629,-5852283.648816,1192363.473105,0.208333
12,70.558014,-66.776482,834173.887287,2363236.239846,-5845478.080453,1192363.473105,0.104167
13,70.558014,-66.776482,845989.788407,2376046.811638,-5838628.927410,1192363.473105,0.104167
14,70.558014,-66.776482,851357.680081,2391123.071508,-5831736.243069,1192363.473105,0.104167
15,70.558014,-66.776482,844833.745786,2393435.895217,-5831736.243069,1192363.473105,0.104167
16,70.558014,-66.776482,833017.944510,2380625.606287,-5838628.927410,1192363.473105,0.104167
17,70.558014,-66.776482,840544.338493,2386466.339231,-5835188.023302,1192363.473105,0.075924
18,70.558014,-66.776482,836263.243732,2379487.541545,-5838628.927410,1192363.473105,0.037962
19,70.558014,-66.776482,836815.147777,2377171.438271,-5839487.453256,1192363.473105,0.033514
20,70.558014,-66.776482,838955.993859,2380661.685151,-5837769.721386,1192363.473105,0.033514
21,70.558014,-66.776482,840716.425184,2379509.926365,-5837984.586653,1192363.473105,0.020875
22,70.558014,-66.776482,838627.348115,2378920.657338,-5838521.563852,1192363.473105,0.010438
23,70.558014,-66.776482,839067.209387,2378632.895902,-5838575.246959,1192363.473105,0.005219
24,70.558014,-66.776482,839287.109080,2378488.984548,-5838602.087516,1192363.473105,0.002609
25,70.558014,-66.776482,839397.051190,2378417.021212,-5838615.507546,1192363.473105,0.001305
26,70.558014,-66.776482,839452.020311,2378381.037630,-5838622.217499,1192363.473105,0.000652
27,70.558014,-66.776482,839479.504387,2378363.045361,-5838625.572459,1192363.473105,0.000326
28,70.558014,-66.776482,839493.246305,2378354.049106,-5838627.249936,1192363.473105,0.000163
29,70.558014,-66.776482,839500.117233,2378349.550949,-5838628.088673,1192363.473105,0.000082
30,70.558014,-66.776482,839503.552690,2378347.301863,-5838628.508041,1192363.473105,0.000041
31,70.558014,-66.776482,839505.270417,2378346.177318,-5838628.717725,1192363.473105,0.000020
32,70.558014,-66.776482,839506.129279,2378345.615046,-5838628.822568,1192363.473105,0.000010
33,70.558014,-66.776482,839506.558711,2378345.333909,-5838628.874989,1192363.473105,0.000005
34,70.558014,-66.776482,839506.773426,2378345.193341,-5838628.901199,1192363.473105,0.000003
35,70.558014,-66.776482,839506.880784,2378345.123056,-5838628.914304,1192363.473105,0.000001
36,70.558014,-66.776482,839506.934463,2378345.087914,-5838628.920857,1192363.473105,0.000001
37,70.558014,-66.776482,839506.961302,2378345.070343,-5838628.924133,1192363.473105,0.000000
38,70.558014,-66.776482,839506.974722,2378345.061558,-5838628.925771,1192363.473105,0.000000
39,70.558014,-66.776482,839506.981432,2378345.057165,-5838628.926590,1192363.473105,0.000000
40,70.558014,-66.776482,839506.984787,2378345.054969,-5838628.927000,1192363.473105,0.000000
41,70.558014,-66.776482,839506.986202,2378345.054975,-5838628.926795,1192363.473105,0.000000
42,70.558014,-66.776482,839506.987172,2378345.053874,-5838628.927102,1192363.473105,0.000000
43,70.558014,-66.776482,839506.988365,2378345.053326,-5838628.927154,1192363.473105,0.000000
44,70.558014,-66.776482,839506.987899,2378345.053048,-5838628.927333,1192363.473105,0.000000
45,70.558014,-66.776482,839506.988253,2378345.053049,-5838628.927282,1192363.473105,0.000000
46,70.558014,-66.776482,839506.988198,2378345.052911,-5838628.927346,1192363.473105,0.000000
47,70.558014,-66.776482,839506.988123,2378345.052945,-5838628.927342,1192363.473105,0.000000
48,70.558014,-66.776482,839506.988170,2378345.052842,-5838628.927378,1192363.473105,0.000000
49,70.558014,-66.776482,839506.988105,2378345.052789,-5838628.927408,1192363.473105,0.000000
50,70.558014,-66.776482,839506.988123,2378345.052781,-5838628.927409,1192363.473105,0.000000
51,70.558014,-66.776482,839506.988133,2378345.052777,-5838628.927409,1192363.473105,0.000000
52,70.558014,-66.776482,839506.988135,2378345.052755,-5838628.927418,1192363.473105,0.000000
