Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.261520,-76.352806,1165590.799383,1680913.752776,-6020983.042914,2313432.895848,6.666667
1,65.261520,-76.352806,259345.824359,634289.519668,-6319957.286513,2313432.895848,6.009252
2,65.261520,-76.352806,949158.437375,1504995.526693,-6104390.267384,2313432.895848,6.009252
3,55.261520,-66.352806,2246808.432125,2585707.282121,-5362165.771653,1829800.410009,6.009252
4,55.261520,-66.352806,1056240.701777,2051831.459005,-5926069.118601,1829800.410009,6.009252
5,55.261520,-66.352806,2001260.045113,2632889.135435,-5435473.340457,1829800.410009,6.009252
6,36.511520,-50.102806,3294597.477550,2438899.198295,-4870131.532892,1731395.855140,10.639288
7,39.011520,-57.602806,2950244.804679,1853306.594167,-5324553.619491,1669234.846324,10.639288
8,39.011520,-57.602806,2043742.271439,2202141.806015,-5607353.612407,1669234.846324,5.319644
9,39.011520,-57.602806,2350158.831116,2197241.788614,-5488759.084969,1669234.846324,2.659822
10,39.011520,-57.602806,2663210.615122,2212190.248439,-5338732.577789,1669234.846324,2.104708
11,39.011520,-57.602806,2977537.080761,2135808.699011,-5202958.992317,1669234.846324,2.104708
12,39.011520,-57.602806,2974245.698709,2078647.851199,-5227765.291895,1669234.846324,2.104708
13,39.011520,-57.602806,2660500.773443,2128412.013614,-5373789.070477,1669234.846324,1.052354
14,39.011520,-57.602806,2504759.824074,2153764.699010,-5437722.723072,1669234.846324,1.052354
15,39.011520,-57.602806,2544323.767982,2168995.780844,-5413409.690291,1669234.846324,0.915009
16,39.011520,-57.602806,2701557.109876,2169576.472847,-5336965.082582,1669234.846324,0.915009
17,39.011520,-57.602806,2740472.598410,2154346.520627,-5323368.019718,1669234.846324,0.457504
18,39.011520,-57.602806,2637280.017863,2161656.556922,-5371977.038829,1669234.846324,0.244337
19,39.011520,-57.602806,2649478.482518,2158991.825584,-5367076.949710,1669234.846324,0.122169
20,39.011520,-57.602806,2655578.020671,2157638.196605,-5364622.746141,1669234.846324,0.061084
21,39.011520,-57.602806,2658627.852522,2156956.065156,-5363394.605179,1669234.846324,0.030542
22,39.011520,-57.602806,2660152.782431,2156613.670054,-5362780.274976,1669234.846324,0.015271
23,39.011520,-57.602806,2660915.250668,2156442.140141,-5362473.044953,1669234.846324,0.007636
24,39.011520,-57.602806,2661296.485580,2156356.292092,-5362319.413713,1669234.846324,0.003818
25,39.011520,-57.602806,2661564.975053,2156339.748216,-5362193.655645,1669234.846324,0.002333
26,39.011520,-57.602806,2661621.348244,2156305.069120,-5362179.713693,1669234.846324,0.001167
27,39.011520,-57.602806,2661741.500520,2156305.455267,-5362120.317136,1669234.846324,0.000695
28,39.011520,-57.602806,2661649.534680,2156287.729056,-5362172.742684,1669234.846324,0.000348
29,39.011520,-57.602806,2661617.644996,2156270.195097,-5362195.469515,1669234.846324,0.000348
30,39.011520,-57.602806,2661645.831190,2156252.855025,-5362188.498556,1669234.846324,0.000348
31,39.011520,-57.602806,2661661.776106,2156261.621863,-5362177.135134,1669234.846324,0.000174
32,39.011520,-57.602806,2661669.748560,2156266.005262,-5362171.453401,1669234.846324,0.000087
33,39.011520,-57.602806,2661669.980032,2156268.184891,-5362170.468654,1669234.846324,0.000083
34,39.011520,-57.602806,2661668.276258,2156269.813579,-5362170.658157,1669234.846324,0.000053
35,39.011520,-57.602806,2661676.637653,2156269.023364,-5362166.851153,1669234.846324,0.000043
36,39.011520,-57.602806,2661681.049822,2156270.807878,-5362163.962899,1669234.846324,0.000021
37,39.011520,-57.602806,2661678.282374,2156270.152135,-5362165.589339,1669234.846324,0.000018
38,39.011520,-57.602806,2661679.385416,2156270.598264,-5362164.867276,1669234.846324,0.000009
39,39.011520,-57.602806,2661677.099319,2156270.195147,-5362166.155474,1669234.846324,0.000005
40,39.011520,-57.602806,2661676.818637,2156270.313404,-5362166.246630,1669234.846324,0.000005
41,39.011520,-57.602806,2661677.410165,2156270.291898,-5362165.963563,1669234.846324,0.000002
42,39.011520,-57.602806,2661677.417706,2156270.345649,-5362165.938375,1669234.846324,0.000002
43,39.011520,-57.602806,2661677.565588,2156270.340273,-5362165.867608,1669234.846324,0.000001
44,39.011520,-57.602806,2661677.724781,2156270.415524,-5362165.759058,1669234.846324,0.000001
45,39.011520,-57.602806,2661677.876433,2156270.437023,-5362165.675697,1669234.846324,0.000001
46,39.011520,-57.602806,2661677.872663,2156270.410147,-5362165.688292,1669234.846324,0.000001
47,39.011520,-57.602806,2661677.796837,2156270.399398,-5362165.729972,1669234.846324,0.000000
48,39.011520,-57.602806,2661677.739025,2156270.384616,-5362165.764381,1669234.846324,0.000000
49,39.011520,-57.602806,2661677.763427,2156270.393015,-5362165.748995,1669234.846324,0.000000
50,39.011520,-57.602806,2661677.740622,2156270.387724,-5362165.762352,1669234.846324,0.000000
51,39.011520,-57.602806,2661677.747122,2156270.390600,-5362165.757999,1669234.846324,0.000000
52,39.011520,-57.602806,2661677.737344,2156270.388674,-5362165.763589,1669234.846324,0.000000
53,39.011520,-57.602806,2661677.738149,2156270.389631,-5362165.762810,1669234.846324,0.000000
54,39.011520,-57.602806,2661677.733663,2156270.389146,-5362165.765215,1669234.846324,0.000000
55,39.011520,-57.602806,2661677.727337,2156270.388897,-5362165.768434,1669234.846324,0.000000
56,39.011520,-57.602806,2661677.721672,2156270.388828,-5362165.771255,1669234.846324,0.000000
57,39.011520,-57.602806,2661677.724339,2156270.388817,-5362165.769944,1669234.846324,0.000000
58,39.011520,-57.602806,2661677.722173,2156270.388780,-5362165.771026,1669234.846324,0.000000
59,39.011520,-57.602806,2661677.722675,2156270.388733,-5362165.770798,1669234.846324,0.000000
60,39.011520,-57.602806,2661677.721717,2156270.388702,-5362165.771283,1669234.846324,0.000000
61,39.011520,-57.602806,2661677.721843,2156270.388690,-5362165.771225,1669234.846324,0.000000
62,39.011520,-57.602806,2661677.721458,2156270.388666,-5362165.771425,1669234.846324,0.000000
63,39.011520,-57.602806,2661677.721427,2156270.388669,-5362165.771439,1669234.846324,0.000000
64,39.011520,-57.602806,2661677.721226,2156270.388658,-5362165.771542,1669234.846324,0.000000
65,39.011520,-57.602806,2661677.721219,2156270.388659,-5362165.771546,1669234.846324,0.000000
66,39.011520,-57.602806,2661677.721117,2156270.388653,-5362165.771598,1669234.846324,0.000000
67,39.011520,-57.602806,2661677.721141,2156270.388655,-5362165.771586,1669234.846324,0.000000
68,39.011520,-57.602806,2661677.721102,2156270.388653,-5362165.771606,1669234.846324,0.000000
69,39.011520,-57.602806,2661677.721083,2156270.388652,-5362165.771616,1669234.846324,0.000000
70,39.011520,-57.602806,2661677.721047,2156270.388650,-5362165.771634,1669234.846324,0.000000
71,39.011520,-57.602806,2661677.721046,2156270.388650,-5362165.771634,1669234.846324,0.000000
72,39.011520,-57.602806,2661677.721029,2156270.388649,-5362165.771643,1669234.846324,0.000000
73,39.011520,-57.602806,2661677.721024,2156270.388649,-5362165.771646,1669234.846324,0.000000
74,39.011520,-57.602806,2661677.721022,2156270.388649,-5362165.771647,1669234.846324,0.000000
75,39.011520,-57.602806,2661677.721022,2156270.388649,-5362165.771647,1669234.846324,0.000000
76,39.011520,-57.602806,2661677.721017,2156270.388648,-5362165.771650,1669234.846324,0.000000
77,39.011520,-57.602806,2661677.721015,2156270.388648,-5362165.771651,1669234.846324,0.000000
78,39.011520,-57.602806,2661677.721015,2156270.388648,-5362165.771651,1669234.846324,0.000000
79,39.011520,-57.602806,2661677.721014,2156270.388648,-5362165.771651,1669234.846324,0.000000
80,39.011520,-57.602806,2661677.721013,2156270.388648,-5362165.771651,1669234.846324,0.000000
81,39.011520,-57.602806,2661677.721013,2156270.388648,-5362165.771652,1669234.846324,0.000000
82,39.011520,-57.602806,2661677.721013,2156270.388648,-5362165.771652,1669234.846324,0.000000
83,39.011520,-57.602806,2661677.721013,2156270.388648,-5362165.771652,1669234.846324,0.000000
84,39.011520,-57.602806,2661677.721012,2156270.388648,-5362165.771652,1669234.846324,0.000000
85,39.011520,-57.602806,2661677.721012,2156270.388648,-5362165.771652,1669234.846324,0.000000
86,39.011520,-57.602806,2661677.721011,2156270.388648,-5362165.771652,1669234.846324,0.000000
87,39.011520,-57.602806,2661677.721011,2156270.388648,-5362165.771652,1669234.846324,0.000000
88,39.011520,-57.602806,2661677.721011,2156270.388648,-5362165.771652,1669234.846324,0.000000
89,39.011520,-57.602806,2661677.721011,2156270.388648,-5362165.771652,1669234.846324,0.000000
90,39.011520,-57.602806,2661677.721011,2156270.388648,-5362165.771653,1669234.846324,0.000000
91,39.011520,-57.602806,2661677.721011,2156270.388648,-5362165.771653,1669234.846324,0.000000
92,39.011520,-57.602806,2661677.721011,2156270.388648,-5362165.771653,1669234.846324,0.000000
