Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.978432,89.425278,42970.733845,-47687.721851,6356430.363558,1732067.232085,8.819171
1,-47.978432,89.425278,-194467.395303,296368.702377,6346927.537884,1732067.232085,7.120003
2,-47.978432,89.425278,-679119.389457,605678.085482,6291724.260609,1732067.232085,7.120003
3,-47.978432,89.425278,-414216.349666,268773.611168,6337674.473556,1732067.232085,7.120003
4,138.896568,84.949722,-424490.791297,370351.694531,6331909.005618,1709630.961159,6.627489
5,141.240318,86.668472,-289997.913099,232828.511146,6345937.122690,1673913.586460,4.565543
6,156.162193,76.277847,-1388306.626265,613410.776957,6174143.952345,1502042.219342,8.896803
7,156.162193,76.277847,-1238183.433935,487585.065525,6216857.504480,1502042.219342,8.896803
8,156.162193,76.277847,-1314407.663857,548910.554507,6196201.447597,1502042.219342,4.448401
9,156.162193,76.277847,-1632213.188250,569305.095913,6118829.637724,1502042.219342,2.282772
10,156.162193,76.277847,-1546910.748699,628734.738573,6135040.773163,1502042.219342,1.141386
11,156.162193,76.277847,-1424348.353952,646824.933793,6162591.290451,1502042.219342,1.141386
12,156.162193,76.277847,-1267250.421782,621985.440118,6199100.818322,1502042.219342,1.141386
13,156.162193,76.277847,-1231298.559346,588791.919054,6209508.678029,1502042.219342,1.141386
14,158.193443,76.434097,-1393439.111813,557520.859664,6178258.413351,1439039.533817,1.656872
15,159.912193,75.027847,-1713970.998855,535596.467741,6099616.894077,1431195.225004,1.656872
16,159.912193,75.027847,-1472793.540296,563795.263116,6159380.074515,1431195.225004,0.828436
17,159.912193,75.027847,-1554262.327205,537366.613921,6141816.558429,1431195.225004,0.828436
18,159.912193,75.027847,-1512571.727916,566053.851372,6149591.098244,1431195.225004,0.414218
19,159.912193,75.027847,-1532745.765913,563202.610314,6144887.617442,1431195.225004,0.274443
20,159.912193,75.027847,-1542835.197795,561692.433829,6142516.431924,1431195.225004,0.226395
21,159.912193,75.027847,-1547880.399674,560916.198326,6141325.980179,1431195.225004,0.212694
22,159.912193,75.027847,-1550403.107432,560522.792789,6140729.539848,1431195.225004,0.209128
23,159.912193,75.027847,-1551408.884275,564121.380400,6140149.867715,1431195.225004,0.104564
24,159.912193,75.027847,-1553170.885180,565727.018243,6139560.632718,1431195.225004,0.052282
25,159.912193,75.027847,-1552788.994595,566726.390272,6139565.032905,1431195.225004,0.026141
26,159.912193,75.027847,-1552597.808159,567225.979805,6139567.232981,1431195.225004,0.013071
27,159.912193,75.027847,-1552502.154665,567475.750428,6139568.333015,1431195.225004,0.006535
28,159.912193,75.027847,-1552454.312850,567600.629701,6139568.883032,1431195.225004,0.003268
29,159.912193,75.027847,-1552430.388175,567663.067827,6139569.158039,1431195.225004,0.001634
30,159.912193,75.027847,-1552418.424896,567694.286513,6139569.295543,1431195.225004,0.000817
31,159.912193,75.027847,-1552412.443022,567709.895762,6139569.364295,1431195.225004,0.000408
32,159.912193,75.027847,-1552409.452025,567717.700362,6139569.398671,1431195.225004,0.000204
33,159.912193,75.027847,-1552407.956512,567721.602657,6139569.415859,1431195.225004,0.000102
34,159.912193,75.027847,-1552407.208752,567723.553802,6139569.424453,1431195.225004,0.000051
35,159.912193,75.027847,-1552406.834871,567724.529375,6139569.428750,1431195.225004,0.000026
36,159.912193,75.027847,-1552406.647931,567725.017161,6139569.430898,1431195.225004,0.000013
37,159.912193,75.027847,-1552406.554460,567725.261054,6139569.431973,1431195.225004,0.000006
38,159.912193,75.027847,-1552406.507725,567725.383001,6139569.432510,1431195.225004,0.000003
39,159.912193,75.027847,-1552406.484357,567725.443974,6139569.432778,1431195.225004,0.000002
40,159.912193,75.027847,-1552406.472674,567725.474461,6139569.432913,1431195.225004,0.000001
41,159.912193,75.027847,-1552406.466832,567725.489704,6139569.432980,1431195.225004,0.000000
42,159.912193,75.027847,-1552406.463911,567725.497325,6139569.433013,1431195.225004,0.000000
43,159.912193,75.027847,-1552406.462450,567725.501136,6139569.433030,1431195.225004,0.000000
44,159.912193,75.027847,-1552406.461720,567725.503042,6139569.433039,1431195.225004,0.000000
45,159.912193,75.027847,-1552406.461419,567725.503088,6139569.433110,1431195.225004,0.000000
46,159.912193,75.027847,-1552406.461204,567725.504018,6139569.433078,1431195.225004,0.000000
47,159.912193,75.027847,-1552406.461097,567725.504482,6139569.433063,1431195.225004,0.000000
48,159.912193,75.027847,-1552406.461059,567725.504488,6139569.433072,1431195.225004,0.000000
49,159.912193,75.027847,-1552406.461003,567725.504497,6139569.433085,1431195.225004,0.000000
50,159.912193,75.027847,-1552406.461012,567725.504495,6139569.433083,1431195.225004,0.000000
51,159.912193,75.027847,-1552406.461001,567725.504721,6139569.433065,1431195.225004,0.000000
52,159.912193,75.027847,-1552406.461011,567725.504720,6139569.433063,1431195.225004,0.000000
53,159.912193,75.027847,-1552406.461000,567725.504833,6139569.433055,1431195.225004,0.000000
54,159.912193,75.027847,-1552406.460995,567725.504890,6139569.433051,1431195.225004,0.000000
55,159.912193,75.027847,-1552406.460998,567725.504834,6139569.433055,1431195.225004,0.000000
56,159.912193,75.027847,-1552406.460992,567725.504919,6139569.433049,1431195.225004,0.000000
57,159.912193,75.027847,-1552406.460991,567725.504919,6139569.433049,1431195.225004,0.000000
58,159.912193,75.027847,-1552406.460990,567725.504933,6139569.433048,1431195.225004,0.000000
59,159.912193,75.027847,-1552406.460989,567725.504951,6139569.433047,1431195.225004,0.000000
60,159.912193,75.027847,-1552406.460990,567725.504945,6139569.433047,1431195.225004,0.000000
61,159.912193,75.027847,-1552406.460990,567725.504940,6139569.433048,1431195.225004,0.000000
62,159.912193,75.027847,-1552406.460990,567725.504942,6139569.433047,1431195.225004,0.000000
63,159.912193,75.027847,-1552406.460990,567725.504943,6139569.433047,1431195.225004,0.000000
64,159.912193,75.027847,-1552406.460990,567725.504945,6139569.433047,1431195.225004,0.000000
65,159.912193,75.027847,-1552406.460990,567725.504946,6139569.433047,1431195.225004,0.000000
66,159.912193,75.027847,-1552406.460990,567725.504945,6139569.433047,1431195.225004,0.000000
67,159.912193,75.027847,-1552406.460990,567725.504948,6139569.433047,1431195.225004,0.000000
68,159.912193,75.027847,-1552406.460990,567725.504949,6139569.433047,1431195.225004,0.000000
69,159.912193,75.027847,-1552406.460990,567725.504948,6139569.433047,1431195.225004,0.000000
70,159.912193,75.027847,-1552406.460990,567725.504947,6139569.433047,1431195.225004,0.000000
71,159.912193,75.027847,-1552406.460990,567725.504947,6139569.433047,1431195.225004,0.000000
72,159.912193,75.027847,-1552406.460990,567725.504947,6139569.433047,1431195.225004,0.000000
73,159.912193,75.027847,-1552406.460990,567725.504947,6139569.433047,1431195.225004,0.000000
74,159.912193,75.027847,-1552406.460990,567725.504947,6139569.433047,1431195.225004,0.000000
75,159.912193,75.027847,-1552406.460990,567725.504947,6139569.433047,1431195.225004,0.000000
76,159.912193,75.027847,-1552406.460990,567725.504947,6139569.433047,1431195.225004,0.000000
