Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.846115,-68.504410,1677907.258614,-2888277.967727,-5415299.649318,1889702.600936,6.666667
1,-59.846115,-68.504410,1212725.868002,-2582566.993445,-5685282.606562,1889702.600936,3.333333
2,-59.846115,-68.504410,1349580.939540,-1916425.733846,-5911939.020283,1889702.600936,3.333333
3,-59.846115,-68.504410,1045961.668900,-1485281.690167,-6093463.266440,1889702.600936,3.333333
4,-59.846115,-68.504410,912530.640069,-1570791.311055,-6093463.266440,1889702.600936,3.333333
5,-59.846115,-68.504410,1045987.037175,-1800517.459169,-6008441.935500,1889702.600936,1.666667
6,-59.846115,-68.504410,1111971.558825,-1914100.399532,-5961614.136063,1889702.600936,0.833333
7,-59.846115,-68.504410,1199455.867418,-2013792.920793,-5911939.020283,1889702.600936,0.416667
8,-59.689865,-68.191910,1199290.727082,-2051506.964599,-5899078.227530,1841673.029784,0.303695
9,-60.861740,-68.035660,1164957.441399,-2089730.400371,-5892581.801882,1699457.852183,0.554877
10,-61.135178,-67.332535,1189992.750112,-2158799.770951,-5862804.719834,1664338.313542,0.729864
11,-62.307053,-67.176285,1125741.607183,-2269347.587462,-5833868.934041,1655013.195644,0.729864
12,-62.307053,-67.176285,1175758.669916,-2266379.239307,-5825208.713890,1655013.195644,0.729864
13,-63.098068,-66.570816,1150718.291572,-2268000.138533,-5829547.312353,1644629.170133,0.452017
14,-62.946701,-67.674332,1105136.095063,-2163972.892632,-5877390.563406,1638231.125629,0.566682
15,-62.946701,-67.674332,1102735.089950,-2234917.563863,-5851409.811967,1638231.125629,0.566682
16,-63.220139,-66.971207,1127396.420839,-2233816.160784,-5847157.932041,1627479.031375,0.452017
17,-63.220139,-66.971207,1129300.496320,-2162829.484702,-5873244.558900,1627479.031375,0.452017
18,-62.580490,-66.473160,1175758.669916,-2266379.239307,-5825208.713890,1618977.422664,0.566682
19,-62.580490,-66.473160,1151479.771339,-2250219.216153,-5836238.584851,1618977.422664,0.283341
20,-62.534103,-65.521011,1222326.587718,-2351483.764850,-5782020.422710,1615311.658076,0.443950
21,-62.534103,-65.521011,1186581.035081,-2305534.849711,-5807740.001196,1615311.658076,0.403566
22,-62.138596,-65.823746,1224155.014482,-2315797.375022,-5795926.182281,1608183.831602,0.443950
23,-62.092209,-64.871597,1319412.882932,-2465659.401758,-5713171.236863,1606429.556213,0.443950
24,-62.092209,-64.871597,1246675.371513,-2375892.039963,-5766925.591413,1606429.556213,0.221975
25,-62.092209,-64.871597,1272263.194525,-2382182.325920,-5758791.437043,1606429.556213,0.221975
26,-62.092209,-64.871597,1295866.450072,-2424015.157316,-5736179.694280,1606429.556213,0.221975
27,-62.092209,-64.871597,1271740.963146,-2391125.513399,-5755223.337717,1606429.556213,0.110987
28,-62.092209,-64.871597,1282914.213741,-2421021.941824,-5740325.776421,1606429.556213,0.110987
29,-62.092209,-64.871597,1277053.536149,-2410551.698449,-5745997.896499,1606429.556213,0.055494
30,-62.092209,-64.871597,1274049.579336,-2406430.464941,-5748375.678442,1606429.556213,0.035418
31,-62.092209,-64.871597,1273478.197141,-2402604.062080,-5750091.036345,1606429.556213,0.030321
32,-62.092209,-64.871597,1270613.494276,-2396243.112713,-5753356.157963,1606429.556213,0.030321
33,-62.092209,-64.871597,1268325.278809,-2393706.480101,-5754906.326844,1606429.556213,0.030321
34,-62.092209,-64.871597,1269329.881004,-2397210.960477,-5753237.113429,1606429.556213,0.028907
35,-62.092209,-64.871597,1270185.701005,-2396565.804882,-5753316.477689,1606429.556213,0.028907
36,-62.092209,-64.871597,1270687.841412,-2398317.791723,-5752481.101405,1606429.556213,0.014454
37,-62.092209,-64.871597,1270938.692423,-2399193.767970,-5752063.207891,1606429.556213,0.007227
38,-62.092209,-64.871597,1271064.063130,-2399631.751784,-5751854.209795,1606429.556213,0.003613
39,-62.092209,-64.871597,1271126.734783,-2399850.742611,-5751749.697913,1606429.556213,0.001807
40,-62.092209,-64.871597,1271158.067184,-2399960.237755,-5751697.438764,1606429.556213,0.000903
41,-62.092209,-64.871597,1271173.732529,-2400014.985259,-5751671.308387,1606429.556213,0.000452
42,-62.092209,-64.871597,1271181.564987,-2400042.358994,-5751658.242998,1606429.556213,0.000226
43,-62.092209,-64.871597,1271185.481163,-2400056.045858,-5751651.710254,1606429.556213,0.000113
