Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.435532,-38.158867,-3698458.083555,-3396676.010309,-3919324.604628,2646703.202007,6.666667
1,-142.435532,-18.158867,-4805510.694877,-3695996.210676,-1975099.909782,2586768.260160,11.303883
2,-142.435532,-18.158867,-4090701.182850,-4474313.898301,-1975099.909782,2586768.260160,11.303883
3,-132.435532,-28.158867,-3797167.827074,-4153253.934579,-2992038.748055,2381021.929912,6.666667
4,-137.435532,-23.158867,-4144698.388583,-3806504.567150,-2992038.748055,2153683.881359,3.333333
5,-137.435532,-23.158867,-4063256.086836,-4072410.224958,-2745045.095845,2153683.881359,1.666667
6,-137.435532,-23.158867,-4193407.169903,-4023366.112420,-2619588.697896,2153683.881359,0.833333
7,-137.435532,-23.158867,-4257650.914431,-3996727.855213,-2556396.491759,2153683.881359,0.416667
8,-137.435532,-23.158867,-4342880.962711,-3945067.631130,-2492904.894613,2153683.881359,0.208333
9,-137.435532,-23.158867,-4321672.321292,-3958188.479873,-2508805.452236,2153683.881359,0.151848
10,-137.435532,-23.158867,-4332197.317444,-3954271.447742,-2496881.748925,2153683.881359,0.097873
11,-137.435532,-23.158867,-4326754.615967,-3961487.439364,-2494893.464410,2153683.881359,0.048937
12,-137.435532,-23.158867,-4322761.266234,-3964269.454208,-2497378.775451,2153683.881359,0.040149
13,-137.435532,-23.158867,-4325294.470904,-3965914.019861,-2490418.781537,2153683.881359,0.040149
14,-137.435532,-23.158867,-4320566.064027,-3970907.749956,-2490667.412874,2153683.881359,0.020075
15,-137.435532,-23.158867,-4324028.597024,-3965092.491121,-2493899.215158,2153683.881359,0.020075
16,-137.435532,-23.158867,-4322347.857158,-3966688.592457,-2494272.066983,2153683.881359,0.018817
17,-137.435532,-23.158867,-4319617.437855,-3970290.554872,-2493277.773170,2153683.881359,0.018817
18,-137.435532,-23.158867,-4318567.230179,-3972296.692750,-2491910.502805,2153683.881359,0.018817
19,-137.435532,-23.158867,-4320091.853278,-3970599.258583,-2491972.654380,2153683.881359,0.018489
20,-137.435532,-23.158867,-4320695.777098,-3969647.473386,-2492438.782324,2153683.881359,0.009244
21,-137.435532,-23.158867,-4320997.651639,-3969171.538901,-2492671.840426,2153683.881359,0.004622
22,-137.435532,-23.158867,-4321148.567066,-3968933.561190,-2492788.368009,2153683.881359,0.002311
23,-137.435532,-23.158867,-4321224.019319,-3968814.569717,-2492846.631433,2153683.881359,0.001156
24,-137.435532,-23.158867,-4321261.744080,-3968755.073327,-2492875.763054,2153683.881359,0.000578
25,-137.435532,-23.158867,-4321280.606119,-3968725.324969,-2492890.328841,2153683.881359,0.000289
26,-137.435532,-23.158867,-4321290.037053,-3968710.450748,-2492897.611729,2153683.881359,0.000144
27,-137.435532,-23.158867,-4321294.752499,-3968703.013628,-2492901.253171,2153683.881359,0.000072
28,-137.435532,-23.158867,-4321297.110216,-3968699.295065,-2492903.073892,2153683.881359,0.000036
29,-137.435532,-23.158867,-4321298.289074,-3968697.435783,-2492903.984253,2153683.881359,0.000018
30,-137.435532,-23.158867,-4321298.878502,-3968696.506142,-2492904.439433,2153683.881359,0.000009
31,-137.435532,-23.158867,-4321299.173216,-3968696.041322,-2492904.667023,2153683.881359,0.000005
32,-137.435532,-23.158867,-4321299.320573,-3968695.808911,-2492904.780818,2153683.881359,0.000002
33,-137.435532,-23.158867,-4321299.394252,-3968695.692706,-2492904.837715,2153683.881359,0.000001
34,-137.435532,-23.158867,-4321299.389424,-3968695.689567,-2492904.850992,2153683.881359,0.000001
35,-137.435532,-23.158867,-4321299.423850,-3968695.629895,-2492904.886078,2153683.881359,0.000001
36,-137.435532,-23.158867,-4321299.448304,-3968695.604767,-2492904.883708,2153683.881359,0.000000
37,-137.435532,-23.158867,-4321299.446493,-3968695.603590,-2492904.888686,2153683.881359,0.000000
38,-137.435532,-23.158867,-4321299.457815,-3968695.590438,-2492904.889990,2153683.881359,0.000000
39,-137.435532,-23.158867,-4321299.457363,-3968695.590144,-2492904.891235,2153683.881359,0.000000
40,-137.435532,-23.158867,-4321299.462647,-3968695.583322,-2492904.892924,2153683.881359,0.000000
41,-137.435532,-23.158867,-4321299.462684,-3968695.583347,-2492904.892820,2153683.881359,0.000000
42,-137.435532,-23.158867,-4321299.462703,-3968695.583359,-2492904.892768,2153683.881359,0.000000
43,-137.435532,-23.158867,-4321299.465317,-3968695.579930,-2492904.893691,2153683.881359,0.000000
44,-137.435532,-23.158867,-4321299.466624,-3968695.578215,-2492904.894152,2153683.881359,0.000000
45,-137.435532,-23.158867,-4321299.467282,-3968695.577361,-2492904.894369,2153683.881359,0.000000
46,-137.435532,-23.158867,-4321299.467604,-3968695.576930,-2492904.894498,2153683.881359,0.000000
47,-137.435532,-23.158867,-4321299.467767,-3968695.576715,-2492904.894555,2153683.881359,0.000000
48,-137.435532,-23.158867,-4321299.467849,-3968695.576608,-2492904.894584,2153683.881359,0.000000
49,-137.435532,-23.158867,-4321299.467890,-3968695.576554,-2492904.894599,2153683.881359,0.000000
50,-137.435532,-23.158867,-4321299.467849,-3968695.576608,-2492904.894583,2153683.881359,0.000000
51,-137.435532,-23.158867,-4321299.467910,-3968695.576528,-2492904.894606,2153683.881359,0.000000
52,-137.435532,-23.158867,-4321299.467951,-3968695.576474,-2492904.894621,2153683.881359,0.000000
53,-137.435532,-23.158867,-4321299.467971,-3968695.576447,-2492904.894628,2153683.881359,0.000000
