Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.843643,-46.421089,-4576651.498554,-1412891.032793,-4197604.369244,2468241.717552,3.333333
1,-162.843643,-46.421089,-4543965.559775,-1188388.351677,-4300707.777478,2468241.717552,2.429563
2,-164.093643,-43.296089,-4471433.949535,-1274257.831902,-4351500.988495,2325390.487730,2.144923
3,-164.718643,-51.733589,-3818324.416949,-1043240.067006,-4984499.574994,2155893.602438,3.569134
4,-164.718643,-51.733589,-4099121.395394,-1024408.899474,-4761890.344525,2155893.602438,3.569134
5,-164.718643,-51.733589,-3679219.494466,-919471.474420,-5111017.045410,2155893.602438,2.144923
6,-164.718643,-46.733589,-4471433.949535,-1274257.831902,-4351500.988495,2066599.644422,2.144923
7,-164.718643,-46.733589,-4025257.923134,-1099778.302442,-4807561.782974,2066599.644422,1.072461
8,-164.718643,-46.733589,-4088419.987244,-1165107.490718,-4738842.869025,2066599.644422,1.072461
9,-164.718643,-46.733589,-4125850.142640,-1127262.041998,-4715655.158193,2066599.644422,0.536231
10,-165.343643,-47.046089,-4212265.150636,-1101638.375851,-4645257.699543,1999325.013593,0.607391
11,-165.343643,-45.796089,-4399363.291230,-1124970.608820,-4463897.575906,1987317.999191,0.607391
12,-165.031143,-46.577339,-4242898.225452,-1134409.700424,-4609594.085574,1937905.581483,0.536231
13,-165.031143,-46.577339,-4276366.489761,-1130871.436567,-4579640.037328,1937905.581483,0.268115
14,-165.031143,-46.577339,-4218460.396578,-1127875.838743,-4633404.054311,1937905.581483,0.134058
15,-165.031143,-46.577339,-4230695.160678,-1131147.007256,-4621516.152854,1937905.581483,0.067029
16,-165.070206,-46.635933,-4241392.194186,-1127812.571770,-4612577.800487,1837811.821207,0.067029
17,-165.070206,-46.635933,-4234897.720268,-1130723.964656,-4617794.172731,1837811.821207,0.033514
18,-165.070206,-46.635933,-4242621.827817,-1131624.381856,-4610526.725327,1837811.821207,0.020875
19,-165.070206,-46.635933,-4240720.641249,-1129568.982219,-4612764.211924,1837811.821207,0.020875
20,-165.070206,-46.635933,-4237193.924694,-1128242.887797,-4616304.447078,1837811.821207,0.020875
21,-165.070206,-46.635933,-4238145.907259,-1129269.983421,-4615186.802902,1837811.821207,0.010438
22,-165.070206,-46.635933,-4237334.038494,-1129633.800413,-4615838.798451,1837811.821207,0.010438
23,-165.070206,-46.635933,-4238285.576719,-1130661.230195,-4614721.029323,1837811.821207,0.010438
24,-165.063492,-46.630745,-4239369.999177,-1130902.150758,-4613672.848456,1821173.183424,0.006563
25,-165.074783,-46.611061,-4241129.516403,-1130476.275606,-4612169.996447,1785126.909695,0.011674
26,-165.067001,-46.590843,-4242553.774896,-1131473.104598,-4610625.806077,1776510.194996,0.016960
27,-165.085693,-46.541367,-4246782.011282,-1131116.886614,-4606844.503471,1737402.650487,0.030264
28,-165.079475,-46.476192,-4251738.003503,-1132931.061555,-4601858.293700,1700747.835771,0.047591
29,-165.113750,-46.344652,-4262650.154799,-1133108.156260,-4591776.652151,1681725.401460,0.083165
30,-165.110641,-46.312065,-4257196.687661,-1133021.942139,-4596820.483066,1609239.771239,0.041582
31,-165.083381,-46.394427,-4258179.178288,-1134336.555887,-4595594.361656,1599146.810688,0.044508
