Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.433777,-58.176968,3233604.059848,953773.179442,-5396156.873232,1377582.091676,6.009252
1,16.433777,-58.176968,3500747.322480,1074214.016047,-5204699.653159,1377582.091676,4.103691
2,16.433777,-58.176968,2592976.967623,1117183.215406,-5700003.263113,1377582.091676,4.103691
3,16.433777,-58.176968,2916509.491995,1054108.319780,-5554773.534674,1377582.091676,2.051845
4,16.433777,-58.176968,3257001.495952,1028649.222423,-5368446.688343,1377582.091676,1.733679
5,16.433777,-58.176968,3245539.778462,991062.786466,-5382346.772827,1377582.091676,0.866839
6,16.433777,-58.176968,3161080.566027,1000725.401906,-5430286.873750,1377582.091676,0.822274
7,16.433777,-58.176968,3171055.753821,1009237.768844,-5422940.080946,1377582.091676,0.610210
8,16.433777,-58.176968,3223085.739302,972057.306866,-5399165.814075,1377582.091676,0.552890
9,16.433777,-58.176968,3181800.789257,991347.061996,-5419965.562133,1377582.091676,0.552890
10,16.433777,-58.176968,3189472.624898,991091.489552,-5415531.166395,1377582.091676,0.438358
11,16.433777,-58.176968,3226445.621410,963020.841575,-5398780.982281,1377582.091676,0.384081
12,16.433777,-58.176968,3270170.235453,924805.438041,-5379250.577568,1377582.091676,0.384081
13,16.433777,-58.176968,3277206.772773,915353.530814,-5376602.171063,1377582.091676,0.384081
14,16.433777,-58.176968,3240734.395020,944488.680355,-5393529.481152,1377582.091676,0.384081
15,16.433777,-58.176968,3196721.081953,982012.679992,-5412928.150659,1377582.091676,0.384081
16,16.433777,-58.176968,3189472.624898,991091.489552,-5415531.166395,1377582.091676,0.384081
17,16.433777,-58.176968,3219029.207518,967809.122140,-5402326.807332,1377582.091676,0.369268
18,16.433777,-58.176968,3218911.838434,965598.641018,-5402789.153878,1377582.091676,0.184634
19,16.433777,-58.176968,3226264.597436,959700.771959,-5399475.641744,1377582.091676,0.092317
20,16.433777,-58.176968,3229935.997289,956740.688896,-5397816.914325,1377582.091676,0.046158
21,16.433777,-58.176968,3231770.446552,955257.862188,-5396987.057962,1377582.091676,0.023079
22,16.433777,-58.176968,3232687.357798,954515.752784,-5396572.006639,1377582.091676,0.011540
23,16.433777,-58.176968,3233145.734986,954144.524101,-5396364.450196,1377582.091676,0.005770
24,16.433777,-58.176968,3233374.903959,953958.866268,-5396260.664279,1377582.091676,0.002885
25,16.433777,-58.176968,3233489.483539,953866.026479,-5396208.769397,1377582.091676,0.001442
26,16.433777,-58.176968,3233546.772103,953819.603867,-5396182.821475,1377582.091676,0.000721
27,16.433777,-58.176968,3233575.416078,953796.391881,-5396169.847393,1377582.091676,0.000361
28,16.433777,-58.176968,3233589.737989,953784.785718,-5396163.360323,1377582.091676,0.000180
29,16.433777,-58.176968,3233596.898925,953778.982595,-5396160.116780,1377582.091676,0.000090
30,16.433777,-58.176968,3233600.479388,953776.081022,-5396158.495007,1377582.091676,0.000045
31,16.433777,-58.176968,3233602.269619,953774.630233,-5396157.684119,1377582.091676,0.000023
32,16.433777,-58.176968,3233603.164733,953773.904838,-5396157.278676,1377582.091676,0.000011
33,16.433777,-58.176968,3233603.612291,953773.542140,-5396157.075954,1377582.091676,0.000006
34,16.433777,-58.176968,3233603.836070,953773.360791,-5396156.974593,1377582.091676,0.000003
35,16.433777,-58.176968,3233603.947959,953773.270117,-5396156.923913,1377582.091676,0.000001
36,16.433777,-58.176968,3233604.003904,953773.224780,-5396156.898572,1377582.091676,0.000001
37,16.433777,-58.176968,3233604.031876,953773.202111,-5396156.885902,1377582.091676,0.000000
38,16.433777,-58.176968,3233604.045862,953773.190777,-5396156.879567,1377582.091676,0.000000
39,16.433777,-58.176968,3233604.052855,953773.185110,-5396156.876400,1377582.091676,0.000000
40,16.433777,-58.176968,3233604.056352,953773.182276,-5396156.874816,1377582.091676,0.000000
41,16.433777,-58.176968,3233604.056359,953773.182408,-5396156.874788,1377582.091676,0.000000
42,16.433777,-58.176968,3233604.058100,953773.180859,-5396156.874024,1377582.091676,0.000000
43,16.433777,-58.176968,3233604.059850,953773.179475,-5396156.873225,1377582.091676,0.000000
44,16.433777,-58.176968,3233604.059631,953773.179644,-5396156.873326,1377582.091676,0.000000
45,16.433777,-58.176968,3233604.059193,953773.179982,-5396156.873527,1377582.091676,0.000000
46,16.433777,-58.176968,3233604.059521,953773.179712,-5396156.873380,1377582.091676,0.000000
47,16.433777,-58.176968,3233604.059957,953773.179342,-5396156.873185,1377582.091676,0.000000
48,16.433777,-58.176968,3233604.059684,953773.179577,-5396156.873306,1377582.091676,0.000000
49,16.433777,-58.176968,3233604.059698,953773.179569,-5396156.873299,1377582.091676,0.000000
50,16.433777,-58.176968,3233604.059862,953773.179434,-5396156.873225,1377582.091676,0.000000
51,16.433777,-58.176968,3233604.059855,953773.179438,-5396156.873229,1377582.091676,0.000000
52,16.433777,-58.176968,3233604.059766,953773.179510,-5396156.873269,1377582.091676,0.000000
53,16.433777,-58.176968,3233604.059807,953773.179476,-5396156.873250,1377582.091676,0.000000
54,16.433777,-58.176968,3233604.059828,953773.179459,-5396156.873241,1377582.091676,0.000000
55,16.433777,-58.176968,3233604.059829,953773.179458,-5396156.873240,1377582.091676,0.000000
56,16.433777,-58.176968,3233604.059838,953773.179451,-5396156.873237,1377582.091676,0.000000
57,16.433777,-58.176968,3233604.059845,953773.179445,-5396156.873233,1377582.091676,0.000000
58,16.433777,-58.176968,3233604.059843,953773.179447,-5396156.873234,1377582.091676,0.000000
59,16.433777,-58.176968,3233604.059846,953773.179444,-5396156.873233,1377582.091676,0.000000
60,16.433777,-58.176968,3233604.059845,953773.179445,-5396156.873233,1377582.091676,0.000000
61,16.433777,-58.176968,3233604.059849,953773.179442,-5396156.873232,1377582.091676,0.000000
62,16.433777,-58.176968,3233604.059849,953773.179442,-5396156.873232,1377582.091676,0.000000
63,16.433777,-58.176968,3233604.059847,953773.179443,-5396156.873232,1377582.091676,0.000000
64,16.433777,-58.176968,3233604.059848,953773.179443,-5396156.873232,1377582.091676,0.000000
65,16.433777,-58.176968,3233604.059848,953773.179443,-5396156.873232,1377582.091676,0.000000
66,16.433777,-58.176968,3233604.059848,953773.179442,-5396156.873232,1377582.091676,0.000000
