Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.704620,-51.155018,-3783440.131689,-1324599.385836,-4944379.546343,2359165.812647,6.009252
1,-160.704620,-51.155018,-2690464.958586,-1509533.247547,-5563696.616198,2359165.812647,6.009252
2,-160.704620,-61.155018,-2911718.447987,-1019405.708479,-5563696.616198,2066545.653690,6.666667
3,-160.704620,-61.155018,-3955975.444234,-647488.260627,-4944379.546343,2066545.653690,6.666667
4,-160.704620,-61.155018,-3626616.410755,-1094620.946763,-5114081.183889,2066545.653690,6.009252
5,-160.704620,-61.155018,-3450270.890535,-879166.719169,-5274074.642275,2066545.653690,3.004626
6,-160.704620,-61.155018,-2911298.676177,-1109265.255322,-5546814.140969,2066545.653690,2.051845
7,-159.923370,-60.998768,-2911861.500272,-1064243.414725,-5555276.043525,2024733.030036,1.025923
8,-159.923370,-60.998768,-2727602.273861,-1030763.670115,-5653576.710606,2024733.030036,1.025923
9,-158.517120,-62.717518,-2635006.371694,-1095586.479272,-5685002.006419,2011896.959519,1.025923
10,-159.259308,-62.365955,-2773899.737093,-1050421.320251,-5627547.583128,2004134.965350,0.937862
11,-159.259308,-62.365955,-2842998.032950,-1057790.706449,-5591810.057849,2004134.965350,0.468931
12,-159.259308,-62.365955,-2808477.103357,-1054220.720443,-5609778.715814,2004134.965350,0.234465
13,-159.259308,-62.365955,-2762374.461141,-1056298.003997,-5632084.347386,2004134.965350,0.234465
14,-159.259308,-62.365955,-2747946.745937,-1052794.707242,-5639741.354290,2004134.965350,0.137886
15,-159.259308,-62.365955,-2759469.958317,-1046974.192299,-5635227.074091,2004134.965350,0.137886
16,-159.259308,-62.365955,-2760926.334102,-1051633.473977,-5633656.510633,2004134.965350,0.068943
17,-159.259308,-62.365955,-2779656.468467,-1047458.192228,-5625274.229943,2004134.965350,0.068943
18,-159.259308,-62.365955,-2771733.048403,-1048824.422468,-5628903.699855,2004134.965350,0.050055
19,-159.259308,-62.365955,-2781823.169718,-1049053.103641,-5623914.953075,2004134.965350,0.050055
20,-159.259308,-62.365955,-2776065.219173,-1052019.118950,-5626190.284534,2004134.965350,0.050055
21,-159.259308,-62.365955,-2774982.629007,-1051220.107038,-5626869.081546,2004134.965350,0.025028
22,-159.259308,-62.365955,-2771019.886914,-1051896.688997,-5628683.017218,2004134.965350,0.025028
23,-159.259308,-62.365955,-2769936.998966,-1051097.405554,-5629360.728515,2004134.965350,0.025028
24,-159.259308,-62.365955,-2772816.543526,-1049622.758693,-5628225.789243,2004134.965350,0.025028
25,-159.259308,-62.365955,-2776778.599353,-1048941.821042,-5626411.320645,2004134.965350,0.025028
26,-159.259308,-62.365955,-2775339.292039,-1049682.086901,-5626979.555425,2004134.965350,0.012514
27,-159.259308,-62.365955,-2773358.178010,-1050022.011312,-5627886.723121,2004134.965350,0.012514
28,-159.259308,-62.365955,-2771918.452454,-1050760.031577,-5628454.420032,2004134.965350,0.012514
29,-159.259308,-62.365955,-2772459.935167,-1051159.520985,-5628115.403733,2004134.965350,0.012514
30,-159.259308,-62.365955,-2774441.220763,-1050820.685498,-5627208.369268,2004134.965350,0.012514
31,-159.259308,-62.365955,-2773315.235405,-1050890.408293,-5627746.738239,2004134.965350,0.006787
32,-159.259308,-62.365955,-2772773.733351,-1050490.995042,-5628085.834856,2004134.965350,0.006787
33,-159.259308,-62.365955,-2773336.741078,-1050456.202876,-5627816.732254,2004134.965350,0.003394
34,-159.259308,-62.365955,-2773618.240551,-1050438.772871,-5627682.163506,2004134.965350,0.001697
35,-159.259308,-62.365955,-2773758.989188,-1050430.049388,-5627614.874771,2004134.965350,0.000848
36,-159.259308,-62.365955,-2773829.363232,-1050425.685526,-5627581.229313,2004134.965350,0.000424
37,-159.259308,-62.365955,-2773864.550185,-1050423.503065,-5627564.406311,2004134.965350,0.000212
38,-159.259308,-62.365955,-2773882.143645,-1050422.411702,-5627555.994742,2004134.965350,0.000106
39,-159.259308,-62.365955,-2773890.940370,-1050421.865988,-5627551.788941,2004134.965350,0.000053
40,-159.259308,-62.365955,-2773895.338732,-1050421.593122,-5627549.686036,2004134.965350,0.000027
41,-159.259308,-62.365955,-2773897.537913,-1050421.456687,-5627548.634582,2004134.965350,0.000013
42,-159.259308,-62.365955,-2773898.637503,-1050421.388469,-5627548.108855,2004134.965350,0.000007
43,-159.259308,-62.365955,-2773899.187298,-1050421.354360,-5627547.845991,2004134.965350,0.000003
44,-159.259308,-62.365955,-2773899.462195,-1050421.337306,-5627547.714560,2004134.965350,0.000002
45,-159.259308,-62.365955,-2773899.599644,-1050421.328778,-5627547.648844,2004134.965350,0.000001
46,-159.259308,-62.365955,-2773899.668369,-1050421.324515,-5627547.615986,2004134.965350,0.000000
47,-159.259308,-62.365955,-2773899.702731,-1050421.322383,-5627547.599557,2004134.965350,0.000000
48,-159.259308,-62.365955,-2773899.719912,-1050421.321317,-5627547.591342,2004134.965350,0.000000
49,-159.259308,-62.365955,-2773899.728502,-1050421.320784,-5627547.587235,2004134.965350,0.000000
50,-159.259308,-62.365955,-2773899.732798,-1050421.320518,-5627547.585181,2004134.965350,0.000000
51,-159.259308,-62.365955,-2773899.734945,-1050421.320384,-5627547.584155,2004134.965350,0.000000
