Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.355713,60.623367,3087946.212502,-1365534.828705,5393006.525807,2201471.181787,6.009252
1,-28.855713,53.123367,3462357.694113,-2109760.497175,4907070.287645,2137837.117181,6.009252
2,-28.855713,53.123367,3022498.123723,-1752483.541335,5318206.723945,2137837.117181,3.004626
3,-28.855713,53.123367,3686239.509749,-1751791.384752,4884943.643022,2137837.117181,2.051845
4,-31.199463,51.404617,3410312.233503,-2065314.807593,4961749.431700,1980228.781580,2.641400
5,-39.246338,56.170242,2756294.118882,-2251692.995405,5275018.573030,1932301.737052,4.866657
6,-41.590088,54.451492,2448399.236849,-2715148.501186,5208751.432121,1849858.416650,4.866657
7,-40.418213,55.310867,2769871.991184,-2358864.462438,5221156.700690,1777716.492859,2.433329
8,-40.418213,55.310867,2935804.289625,-2327431.649299,5144548.242810,1777716.492859,1.216664
9,-40.208252,54.798172,2814226.953448,-2378901.012781,5188464.116363,1754640.068919,1.026341
10,-40.208252,54.798172,2863974.787120,-2349137.424373,5174877.196790,1754640.068919,0.549283
11,-40.208252,54.798172,2908517.718720,-2367897.459167,5141600.160049,1754640.068919,0.549283
12,-39.838684,54.360855,2859973.641413,-2386113.408202,5160250.439758,1750017.232376,0.530038
13,-39.586685,54.326904,2872807.000058,-2375468.354959,5158047.523386,1749723.896357,0.333487
14,-38.721550,53.435295,2970889.753274,-2381966.664396,5099550.671468,1747849.544323,0.642282
15,-38.721550,53.435295,2983712.958026,-2370764.632447,5097298.790717,1747849.544323,0.642282
16,-37.604416,52.509735,3186504.147092,-2367653.058475,4975360.387124,1745688.401523,0.642282
17,-37.549847,52.114857,3111738.283280,-2392024.773745,5010661.355809,1724776.777032,0.773161
18,-37.549847,52.114857,3096838.584938,-2382918.261754,5024122.396902,1724776.777032,0.386581
19,-37.549847,52.114857,3104291.916036,-2387476.803299,5017399.298493,1724776.777032,0.193290
20,-37.549847,52.114857,3108015.971798,-2389752.110519,5014032.181399,1724776.777032,0.096645
21,-37.549847,52.114857,3109877.345782,-2390888.772707,5012347.232005,1724776.777032,0.048323
22,-37.549847,52.114857,3118680.687486,-2391320.951550,5006706.180959,1724776.777032,0.048323
23,-37.549847,52.114857,3120541.384778,-2392452.733474,5005017.207960,1724776.777032,0.048323
24,-37.549847,52.114857,3116139.877146,-2392241.704568,5007840.576089,1724776.777032,0.024161
25,-37.549847,52.114857,3113939.090491,-2392133.976903,5009251.289594,1724776.777032,0.012081
26,-37.549847,52.114857,3112203.449406,-2392308.670682,5010239.741985,1724776.777032,0.012081
27,-37.549847,52.114857,3110002.637285,-2392198.255721,5011649.354370,1724776.777032,0.012081
28,-37.549847,52.114857,3109537.456516,-2391914.095083,5012070.774546,1724776.777032,0.012081
29,-37.549847,52.114857,3110320.256958,-2392083.955601,5011507.753516,1724776.777032,0.011471
30,-37.549847,52.114857,3111029.270950,-2392054.444989,5011084.583848,1724776.777032,0.005736
31,-37.549847,52.114857,3111383.777325,-2392039.629446,5010872.977124,1724776.777032,0.002868
32,-37.549847,52.114857,3111561.030355,-2392032.206616,5010767.168291,1724776.777032,0.001434
33,-37.549847,52.114857,3111649.656831,-2392028.491435,5010714.262506,1724776.777032,0.000717
34,-37.549847,52.114857,3111693.970059,-2392026.632904,5010687.809272,1724776.777032,0.000358
35,-37.549847,52.114857,3111716.126671,-2392025.703403,5010674.582569,1724776.777032,0.000179
36,-37.549847,52.114857,3111727.204976,-2392025.238594,5010667.969196,1724776.777032,0.000090
37,-37.549847,52.114857,3111732.744128,-2392025.006174,5010664.662504,1724776.777032,0.000045
38,-37.549847,52.114857,3111735.513704,-2392024.889961,5010663.009157,1724776.777032,0.000022
39,-37.549847,52.114857,3111736.898492,-2392024.831853,5010662.182483,1724776.777032,0.000011
40,-37.549847,52.114857,3111737.590886,-2392024.802799,5010661.769146,1724776.777032,0.000006
41,-37.549847,52.114857,3111737.937083,-2392024.788272,5010661.562478,1724776.777032,0.000003
42,-37.549847,52.114857,3111738.110182,-2392024.781009,5010661.459143,1724776.777032,0.000001
43,-37.549847,52.114857,3111738.196731,-2392024.777377,5010661.407476,1724776.777032,0.000001
44,-37.549847,52.114857,3111738.240006,-2392024.775561,5010661.381643,1724776.777032,0.000000
45,-37.549847,52.114857,3111738.261643,-2392024.774653,5010661.368726,1724776.777032,0.000000
46,-37.549847,52.114857,3111738.272462,-2392024.774199,5010661.362268,1724776.777032,0.000000
47,-37.549847,52.114857,3111738.277871,-2392024.773972,5010661.359038,1724776.777032,0.000000
48,-37.549847,52.114857,3111738.280576,-2392024.773859,5010661.357424,1724776.777032,0.000000
