Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.033722,18.931343,50388.244903,6191520.001966,1525610.236101,2435698.876489,4.859127
1,82.033722,18.931343,449899.534659,6102727.946453,1792561.780311,2435698.876489,2.429563
2,82.033722,18.931343,478286.779219,6038432.392421,1990603.506047,2435698.876489,2.003686
3,79.689972,22.993843,1051362.826634,5779525.737285,2476091.677006,2357281.072012,3.155236
4,76.252472,23.618843,1802341.600424,5431676.244492,2806422.844644,2204484.162010,3.155236
5,80.002472,21.118843,1033359.574997,5861952.239906,2283674.212635,2052090.823290,2.003686
6,78.908722,22.681343,1132652.575759,5777833.888009,2444197.792585,1944123.405113,1.882220
7,78.908722,22.681343,1238108.642683,5752739.852888,2452178.007003,1944123.405113,1.157756
8,78.654816,22.329781,1161177.301085,5787368.369119,2408231.711438,1892420.277442,0.888714
9,78.654816,22.329781,1090573.422294,5822998.464942,2355119.712685,1892420.277442,0.470065
10,78.654816,22.329781,1129344.538797,5791674.020455,2412982.373069,1892420.277442,0.395826
11,78.654816,22.329781,1118000.947780,5806399.468370,2382889.574876,1892420.277442,0.227047
12,78.654816,22.329781,1134481.253637,5794314.344007,2404276.851749,1892420.277442,0.213173
13,78.654816,22.329781,1137050.447424,5795628.060753,2399922.138260,1892420.277442,0.209561
14,78.654816,22.329781,1149120.368151,5791512.215523,2404077.517145,1892420.277442,0.104781
15,78.654816,22.329781,1162901.721720,5785674.356073,2411446.196365,1892420.277442,0.069497
16,78.654816,22.329781,1155582.276614,5789021.223313,2406958.565185,1892420.277442,0.037133
17,78.654816,22.329781,1158380.062090,5788195.505975,2407595.152243,1892420.277442,0.018567
18,78.654816,22.329781,1164835.879479,5785692.498875,2410475.503736,1892420.277442,0.018567
19,78.654816,22.329781,1162523.251148,5786526.259939,2409596.348888,1892420.277442,0.018080
20,78.654816,22.329781,1163343.240537,5786320.188911,2409694.795938,1892420.277442,0.011397
21,78.654816,22.329781,1162391.811459,5786685.352240,2409279.813942,1892420.277442,0.011042
22,78.654816,22.329781,1162563.958246,5786673.622972,2409225.291623,1892420.277442,0.008016
23,78.654816,22.329781,1161870.668513,5787021.058115,2408728.510021,1892420.277442,0.004008
24,78.654816,22.329781,1161654.295232,5787110.825311,2408617.943148,1892420.277442,0.003681
25,78.654816,22.329781,1161523.994510,5787194.729135,2408480.112852,1892420.277442,0.001840
26,78.654816,22.329781,1161383.226899,5787260.579310,2408390.370666,1892420.277442,0.001797
27,78.654816,22.329781,1161350.650225,5787281.553007,2408355.912675,1892420.277442,0.000899
28,78.654816,22.329781,1161272.120593,5787319.718856,2408302.426732,1892420.277442,0.000893
29,78.654816,22.329781,1161263.976262,5787324.962033,2408293.812189,1892420.277442,0.000447
30,78.654816,22.329781,1161222.674927,5787345.355053,2408264.915488,1892420.277442,0.000446
31,78.654816,22.329781,1161220.638825,5787346.665819,2408262.761847,1892420.277442,0.000223
32,78.654816,22.329781,1161199.479021,5787357.189842,2408247.775062,1892420.277442,0.000223
33,78.654816,22.329781,1161198.969993,5787357.517530,2408247.236651,1892420.277442,0.000111
34,78.654816,22.329781,1161188.262806,5787362.861418,2408239.608649,1892420.277442,0.000111
35,78.654816,22.329781,1161188.135549,5787362.943340,2408239.474046,1892420.277442,0.000056
36,78.654816,22.329781,1161182.750134,5787365.635753,2408235.626393,1892420.277442,0.000056
37,78.654816,22.329781,1161182.718320,5787365.656233,2408235.592743,1892420.277442,0.000028
38,78.654816,22.329781,1161180.001750,5787367.017797,2408233.643678,1892420.277442,0.000028
39,78.654816,22.329781,1161180.005726,5787367.015237,2408233.647884,1892420.277442,0.000028
40,78.654816,22.329781,1161180.009703,5787367.012677,2408233.652091,1892420.277442,0.000014
41,78.654816,22.329781,1161178.656389,5787367.690258,2408232.682816,1892420.277442,0.000014
42,78.654816,22.329781,1161178.655394,5787367.690898,2408232.681764,1892420.277442,0.000007
43,78.654816,22.329781,1161177.977991,5787368.030169,2408232.196338,1892420.277442,0.000007
44,78.654816,22.329781,1161177.978116,5787368.030089,2408232.196470,1892420.277442,0.000007
45,78.654816,22.329781,1161177.978240,5787368.030009,2408232.196601,1892420.277442,0.000003
46,78.654816,22.329781,1161177.639694,5787368.199544,2408231.954053,1892420.277442,0.000003
47,78.654816,22.329781,1161177.639663,5787368.199564,2408231.954020,1892420.277442,0.000002
48,78.654816,22.329781,1161177.470382,5787368.284337,2408231.832737,1892420.277442,0.000002
49,78.654816,22.329781,1161177.470374,5787368.284342,2408231.832729,1892420.277442,0.000001
50,78.654816,22.329781,1161177.385732,5787368.326729,2408231.772086,1892420.277442,0.000001
51,78.654816,22.329781,1161177.385731,5787368.326730,2408231.772084,1892420.277442,0.000001
52,78.654816,22.329781,1161177.385730,5787368.326730,2408231.772083,1892420.277442,0.000000
53,78.654816,22.329781,1161177.343407,5787368.347925,2408231.741761,1892420.277442,0.000000
54,78.654816,22.329781,1161177.343408,5787368.347925,2408231.741761,1892420.277442,0.000000
55,78.654816,22.329781,1161177.322246,5787368.358522,2408231.726599,1892420.277442,0.000000
56,78.654816,22.329781,1161177.322247,5787368.358522,2408231.726599,1892420.277442,0.000000
57,78.654816,22.329781,1161177.322247,5787368.358522,2408231.726599,1892420.277442,0.000000
58,78.654816,22.329781,1161177.311666,5787368.363821,2408231.719019,1892420.277442,0.000000
59,78.654816,22.329781,1161177.311666,5787368.363821,2408231.719019,1892420.277442,0.000000
60,78.654816,22.329781,1161177.306376,5787368.366470,2408231.715228,1892420.277442,0.000000
61,78.654816,22.329781,1161177.306376,5787368.366470,2408231.715228,1892420.277442,0.000000
62,78.654816,22.329781,1161177.303731,5787368.367795,2408231.713333,1892420.277442,0.000000
63,78.654816,22.329781,1161177.303731,5787368.367795,2408231.713333,1892420.277442,0.000000
64,78.654816,22.329781,1161177.302408,5787368.368457,2408231.712386,1892420.277442,0.000000
65,78.654816,22.329781,1161177.302739,5787368.368291,2408231.712623,1892420.277442,0.000000
66,78.654816,22.329781,1161177.301912,5787368.368705,2408231.712030,1892420.277442,0.000000
67,78.654816,22.329781,1161177.301623,5787368.368850,2408231.711823,1892420.277442,0.000000
68,78.654816,22.329781,1161177.301561,5787368.368881,2408231.711779,1892420.277442,0.000000
69,78.654816,22.329781,1161177.301499,5787368.368912,2408231.711734,1892420.277442,0.000000
70,78.654816,22.329781,1161177.301277,5787368.369024,2408231.711575,1892420.277442,0.000000
71,78.654816,22.329781,1161177.301284,5787368.369020,2408231.711581,1892420.277442,0.000000
72,78.654816,22.329781,1161177.301342,5787368.368991,2408231.711622,1892420.277442,0.000000
73,78.654816,22.329781,1161177.301214,5787368.369055,2408231.711530,1892420.277442,0.000000
74,78.654816,22.329781,1161177.301132,5787368.369096,2408231.711471,1892420.277442,0.000000
75,78.654816,22.329781,1161177.301141,5787368.369092,2408231.711478,1892420.277442,0.000000
76,78.654816,22.329781,1161177.301150,5787368.369087,2408231.711484,1892420.277442,0.000000
77,78.654816,22.329781,1161177.301115,5787368.369104,2408231.711459,1892420.277442,0.000000
78,78.654816,22.329781,1161177.301125,5787368.369099,2408231.711466,1892420.277442,0.000000
79,78.654816,22.329781,1161177.301113,5787368.369106,2408231.711458,1892420.277442,0.000000
80,78.654816,22.329781,1161177.301099,5787368.369112,2408231.711448,1892420.277442,0.000000
81,78.654816,22.329781,1161177.301096,5787368.369114,2408231.711446,1892420.277442,0.000000
82,78.654816,22.329781,1161177.301092,5787368.369116,2408231.711443,1892420.277442,0.000000
83,78.654816,22.329781,1161177.301088,5787368.369118,2408231.711440,1892420.277442,0.000000
84,78.654816,22.329781,1161177.301088,5787368.369118,2408231.711440,1892420.277442,0.000000
85,78.654816,22.329781,1161177.301089,5787368.369118,2408231.711440,1892420.277442,0.000000
86,78.654816,22.329781,1161177.301089,5787368.369118,2408231.711441,1892420.277442,0.000000
87,78.654816,22.329781,1161177.301087,5787368.369118,2408231.711439,1892420.277442,0.000000
88,78.654816,22.329781,1161177.301087,5787368.369118,2408231.711439,1892420.277442,0.000000
