Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.076874,-38.390816,-961706.262539,-4912352.201863,-3939537.007743,2225231.852527,11.303883
1,-113.576874,-48.390816,-1697241.230195,-3889109.769932,-4745843.979022,2134831.740872,14.092945
2,-113.576874,-48.390816,-1382562.485041,-4431575.105927,-4359154.641048,2134831.740872,7.046473
3,-113.576874,-48.390816,-1229351.426365,-3724983.184678,-5012434.582737,2134831.740872,4.518961
4,-112.639374,-39.640816,-2238261.087036,-4838079.915447,-3490229.660145,2022603.527669,4.518961
5,-112.639374,-39.640816,-1596019.112196,-4333768.088125,-4384319.831103,2022603.527669,3.845182
6,-112.502655,-45.031441,-1728054.732339,-4171346.437093,-4489818.414562,1885473.652478,2.548044
7,-112.502655,-45.031441,-2032466.611799,-4373670.383863,-4159819.410395,1885473.652478,2.548044
8,-114.787811,-46.359566,-1802297.611997,-3717954.007657,-4842636.072515,1839524.774155,2.548044
9,-114.787811,-46.359566,-1549399.867215,-3765478.419175,-4892833.695059,1839524.774155,2.548044
10,-113.039764,-46.711128,-1714637.866916,-4031651.897786,-4619804.456224,1772424.651619,2.102214
11,-113.039764,-46.711128,-2019910.835880,-4242138.086633,-4298872.908372,1772424.651619,2.102214
12,-113.039764,-46.711128,-1878890.253784,-4277474.034387,-4327517.256015,1772424.651619,2.102214
13,-111.291718,-47.062691,-1371756.095498,-3937651.745243,-4810184.807862,1734392.704036,2.102214
14,-112.165741,-46.886909,-1647565.273871,-4044146.038594,-4633181.471007,1730435.335798,1.051107
15,-112.334198,-45.959175,-1614029.245924,-4049964.078525,-4639853.728910,1729424.057906,0.525554
16,-112.510590,-46.147163,-1694718.899907,-4089275.481431,-4576595.372220,1710564.188588,0.424482
17,-112.679047,-45.219429,-1779205.396813,-4204658.542057,-4438819.347221,1704810.163566,0.424482
18,-113.116058,-45.131538,-1769520.361654,-4145362.623460,-4497673.208184,1653946.724589,0.525554
19,-113.116058,-45.131538,-1810349.439265,-4206713.472403,-4424353.428791,1653946.724589,0.525554
20,-113.116058,-45.131538,-1845119.341873,-4199011.956233,-4417347.313080,1653946.724589,0.525554
21,-113.687347,-45.463570,-1800227.555628,-4103494.700739,-4523630.366904,1616897.980828,0.637011
22,-113.687347,-45.463570,-1724944.350742,-4047622.311661,-4602088.107544,1616897.980828,0.637011
23,-113.687347,-45.463570,-1758591.257862,-4040839.198616,-4595354.944083,1616897.980828,0.525554
24,-114.645599,-44.823921,-1889615.720257,-4118615.407695,-4473490.754394,1616792.341969,0.812584
25,-113.842682,-45.767525,-1801586.566918,-4076516.225522,-4547260.322073,1602748.951079,0.575324
26,-113.842682,-45.767525,-1890759.863932,-4091804.111652,-4497386.077843,1602748.951079,0.575324
27,-113.842682,-45.767525,-1802761.226845,-4049445.309510,-4570763.120980,1602748.951079,0.575324
28,-114.321808,-45.447701,-1846073.704026,-4084454.284902,-4522393.194567,1600732.760691,0.287662
29,-114.321808,-45.447701,-1845471.344666,-4097913.510324,-4510527.448690,1600732.760691,0.287662
30,-114.062828,-45.569618,-1823651.740339,-4083930.790166,-4531889.154387,1598528.048323,0.155976
31,-114.062828,-45.569618,-1824246.473828,-4070433.375695,-4543697.870075,1598528.048323,0.155976
32,-114.062828,-45.569618,-1801897.535711,-4069757.102264,-4553147.969144,1598528.048323,0.155976
33,-113.635525,-45.676506,-1789739.684933,-4089638.672408,-4540197.690758,1596976.558655,0.208249
34,-113.635525,-45.676506,-1811446.045155,-4103831.337855,-4518876.079168,1596976.558655,0.208249
35,-113.052887,-45.479439,-1754186.021613,-4122020.445920,-4524867.194493,1593298.231850,0.345723
36,-113.052887,-45.479439,-1732677.331192,-4107505.523763,-4546159.940754,1593298.231850,0.345723
37,-111.615643,-45.496147,-1649757.749043,-4163491.070334,-4526169.058548,1587122.305235,0.651268
38,-111.259645,-44.956711,-1639288.545187,-4213323.592552,-4483945.384917,1580724.164116,0.814633
39,-108.207158,-44.720409,-1418385.435360,-4312228.032572,-4465324.633310,1576042.403247,1.563855
40,-107.851161,-44.180973,-1274365.231992,-4453355.527598,-4369846.102624,1572022.778315,1.563855
41,-107.851161,-44.180973,-1526537.734537,-4276525.691247,-4464005.140246,1572022.778315,0.814633
42,-107.851161,-44.180973,-1513798.982825,-4325537.222264,-4421202.867080,1572022.778315,0.814633
43,-107.851161,-44.180973,-1389806.899368,-4409201.990195,-4379355.095520,1572022.778315,0.814633
44,-107.851161,-44.180973,-1278423.544823,-4441442.623009,-4380698.326177,1572022.778315,0.814633
45,-106.413917,-44.197681,-1246825.753246,-4384772.013015,-4445966.092057,1570929.221847,0.814633
46,-106.595229,-43.923786,-1314186.372240,-4409691.652150,-4401996.164390,1569651.701183,0.651268
47,-107.223195,-44.052380,-1304204.978780,-4401632.155661,-4412943.450771,1565573.891000,0.325634
48,-107.223195,-44.052380,-1349437.345103,-4377567.219316,-4423200.137293,1565573.891000,0.325634
49,-107.223195,-44.052380,-1329371.414916,-4391669.508572,-4415343.017129,1565573.891000,0.172861
50,-107.223195,-44.052380,-1344437.906440,-4388633.412070,-4413809.930803,1565573.891000,0.086431
51,-107.223195,-44.052380,-1351969.052983,-4387095.804190,-4413043.202964,1565573.891000,0.043215
52,-107.223195,-44.052380,-1355734.091495,-4386322.110555,-4412659.792884,1565573.891000,0.021608
53,-107.223195,-44.052380,-1357616.475816,-4385934.041343,-4412468.076306,1565573.891000,0.010804
54,-107.223195,-44.052380,-1358557.634087,-4385739.701142,-4412372.215132,1565573.891000,0.005402
55,-107.223195,-44.052380,-1359028.204731,-4385642.454643,-4412324.283824,1565573.891000,0.002701
56,-107.223195,-44.052380,-1359263.487927,-4385593.812294,-4412300.317990,1565573.891000,0.001350
57,-107.223195,-44.052380,-1359381.128994,-4385569.486345,-4412288.335028,1565573.891000,0.000675
58,-107.223195,-44.052380,-1359439.949394,-4385557.322177,-4412282.343535,1565573.891000,0.000338
59,-107.223195,-44.052380,-1359469.359561,-4385551.239794,-4412279.347786,1565573.891000,0.000169
60,-107.223195,-44.052380,-1359484.064636,-4385548.198528,-4412277.849911,1565573.891000,0.000084
61,-107.223195,-44.052380,-1359491.417172,-4385546.677876,-4412277.100973,1565573.891000,0.000042
62,-107.223195,-44.052380,-1359495.093439,-4385545.917546,-4412276.726504,1565573.891000,0.000021
63,-107.223195,-44.052380,-1359496.931573,-4385545.537380,-4412276.539270,1565573.891000,0.000011
