Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.528122,52.743622,3662572.387118,2246900.723693,4697754.672721,1574672.900517,3.333333
1,26.528122,52.743622,3573657.725520,1983204.412100,4880163.367564,1574672.900517,1.666667
2,26.528122,52.743622,3383355.874677,1877596.237168,5053322.347484,1574672.900517,1.666667
3,26.528122,52.743622,3520636.420140,1854503.321438,4967920.676664,1574672.900517,0.833333
4,26.528122,52.743622,3560254.380764,1777259.721113,4967920.676664,1574672.900517,0.833333
5,26.528122,52.743622,3505526.736846,1702428.378763,5032195.078960,1574672.900517,0.607391
6,26.528122,52.743622,3516394.176641,1803545.736384,4989493.589407,1574672.900517,0.607391
7,26.528122,52.743622,3453942.991737,1759634.339533,5048054.553488,1574672.900517,0.500921
8,26.528122,52.743622,3489486.171747,1765772.686427,5021575.453485,1574672.900517,0.250461
9,26.528122,52.743622,3484720.141536,1748465.970257,5030869.663978,1574672.900517,0.235277
10,26.528122,52.743622,3466930.049125,1745461.220575,5044097.567892,1574672.900517,0.235277
11,26.528122,52.743622,3475828.363372,1746971.817128,5037490.909106,1574672.900517,0.117639
12,26.528122,52.743622,3456956.173508,1725325.810529,5057759.764215,1574672.900517,0.072360
13,26.528122,52.743622,3459496.357326,1726777.719676,5055541.889665,1574672.900517,0.036180
14,26.528122,52.743622,3464228.478039,1732183.209400,5050483.840194,1574672.900517,0.027772
15,26.528122,52.743622,3463132.572906,1730205.901821,5051903.433932,1574672.900517,0.013886
16,26.528122,52.743622,3461949.643886,1728854.579995,5053168.150704,1574672.900517,0.012618
17,26.528122,52.743622,3461992.470042,1728541.924047,5053245.250099,1574672.900517,0.006309
18,26.528122,52.743622,3462288.305791,1728879.704109,5052929.129811,1574672.900517,0.006140
19,26.528122,52.743622,3462161.804361,1728554.479031,5053125.745181,1574672.900517,0.003070
20,26.528122,52.743622,3462087.839747,1728470.037564,5053204.773167,1574672.900517,0.003049
21,26.528122,52.743622,3462061.555780,1728349.653351,5053263.560910,1574672.900517,0.001524
22,26.528122,52.743622,3462080.048096,1728370.763102,5053243.804504,1574672.900517,0.001522
23,26.528122,52.743622,3462057.658455,1728300.016719,5053283.076254,1574672.900517,0.000761
24,26.528122,52.743622,3462053.035258,1728294.739347,5053288.015303,1574672.900517,0.000761
25,26.528122,52.743622,3462044.151383,1728262.005145,5053305.181443,1574672.900517,0.000380
26,26.528122,52.743622,3462045.307199,1728263.324479,5053303.946689,1574672.900517,0.000380
27,26.528122,52.743622,3462040.287226,1728246.297768,5053313.147100,1574672.900517,0.000190
28,26.528122,52.743622,3462039.998271,1728245.967935,5053313.455788,1574672.900517,0.000190
29,26.528122,52.743622,3462037.632726,1728237.619512,5053317.901639,1574672.900517,0.000095
30,26.528122,52.743622,3462037.704965,1728237.701970,5053317.824467,1574672.900517,0.000095
31,26.528122,52.743622,3462036.486065,1728233.486533,5053320.085976,1574672.900517,0.000048
32,26.528122,52.743622,3462036.468005,1728233.465919,5053320.105269,1574672.900517,0.000048
33,26.528122,52.743622,3462035.867583,1728231.368509,5053321.226377,1574672.900517,0.000024
34,26.528122,52.743622,3462035.872098,1728231.373662,5053321.221553,1574672.900517,0.000024
35,26.528122,52.743622,3462035.569628,1728230.322381,5053321.784519,1574672.900517,0.000012
36,26.528122,52.743622,3462035.568500,1728230.321092,5053321.785724,1574672.900517,0.000012
37,26.528122,52.743622,3462035.417829,1728229.796096,5053322.066604,1574672.900517,0.000006
38,26.528122,52.743622,3462035.418112,1728229.796418,5053322.066303,1574672.900517,0.000006
39,26.528122,52.743622,3462035.342635,1728229.533759,5053322.206893,1574672.900517,0.000003
40,26.528122,52.743622,3462035.342565,1728229.533678,5053322.206968,1574672.900517,0.000003
41,26.528122,52.743622,3462035.304862,1728229.402389,5053322.277226,1574672.900517,0.000001
42,26.528122,52.743622,3462035.304879,1728229.402409,5053322.277207,1574672.900517,0.000001
43,26.528122,52.743622,3462035.286019,1728229.336754,5053322.312345,1574672.900517,0.000001
44,26.528122,52.743622,3462035.286015,1728229.336749,5053322.312350,1574672.900517,0.000001
45,26.528122,52.743622,3462035.276587,1728229.303924,5053322.329917,1574672.900517,0.000000
46,26.528122,52.743622,3462035.276588,1728229.303926,5053322.329916,1574672.900517,0.000000
47,26.528122,52.743622,3462035.271873,1728229.287512,5053322.338700,1574672.900517,0.000000
48,26.528122,52.743622,3462035.271873,1728229.287512,5053322.338700,1574672.900517,0.000000
49,26.528122,52.743622,3462035.269516,1728229.279306,5053322.343092,1574672.900517,0.000000
50,26.528122,52.743622,3462035.269516,1728229.279306,5053322.343092,1574672.900517,0.000000
51,26.528122,52.743622,3462035.268337,1728229.275203,5053322.345288,1574672.900517,0.000000
52,26.528122,52.743622,3462035.268337,1728229.275203,5053322.345288,1574672.900517,0.000000
53,26.528122,52.743622,3462035.267748,1728229.273151,5053322.346386,1574672.900517,0.000000
54,26.528122,52.743622,3462035.267748,1728229.273151,5053322.346386,1574672.900517,0.000000
55,26.528122,52.743622,3462035.267454,1728229.272125,5053322.346935,1574672.900517,0.000000
56,26.528122,52.743622,3462035.267454,1728229.272125,5053322.346935,1574672.900517,0.000000
57,26.528122,52.743622,3462035.267306,1728229.271612,5053322.347209,1574672.900517,0.000000
58,26.528122,52.743622,3462035.267306,1728229.271612,5053322.347209,1574672.900517,0.000000
59,26.528122,52.743622,3462035.267233,1728229.271356,5053322.347346,1574672.900517,0.000000
60,26.528122,52.743622,3462035.267233,1728229.271356,5053322.347346,1574672.900517,0.000000
61,26.528122,52.743622,3462035.267196,1728229.271228,5053322.347415,1574672.900517,0.000000
62,26.528122,52.743622,3462035.267196,1728229.271228,5053322.347415,1574672.900517,0.000000
63,26.528122,52.743622,3462035.267177,1728229.271164,5053322.347449,1574672.900517,0.000000
64,26.528122,52.743622,3462035.267177,1728229.271164,5053322.347449,1574672.900517,0.000000
65,26.528122,52.743622,3462035.267168,1728229.271131,5053322.347466,1574672.900517,0.000000
66,26.528122,52.743622,3462035.267168,1728229.271131,5053322.347466,1574672.900517,0.000000
67,26.528122,52.743622,3462035.267163,1728229.271115,5053322.347475,1574672.900517,0.000000
68,26.528122,52.743622,3462035.267163,1728229.271115,5053322.347475,1574672.900517,0.000000
69,26.528122,52.743622,3462035.267161,1728229.271107,5053322.347479,1574672.900517,0.000000
70,26.528122,52.743622,3462035.267161,1728229.271107,5053322.347479,1574672.900517,0.000000
71,26.528122,52.743622,3462035.267160,1728229.271103,5053322.347481,1574672.900517,0.000000
72,26.528122,52.743622,3462035.267160,1728229.271103,5053322.347481,1574672.900517,0.000000
73,26.528122,52.743622,3462035.267159,1728229.271101,5053322.347482,1574672.900517,0.000000
74,26.528122,52.743622,3462035.267159,1728229.271101,5053322.347482,1574672.900517,0.000000
75,26.528122,52.743622,3462035.267159,1728229.271100,5053322.347483,1574672.900517,0.000000
76,26.528122,52.743622,3462035.267159,1728229.271100,5053322.347483,1574672.900517,0.000000
77,26.528122,52.743622,3462035.267159,1728229.271100,5053322.347483,1574672.900517,0.000000
78,26.528122,52.743622,3462035.267159,1728229.271100,5053322.347483,1574672.900517,0.000000
79,26.528122,52.743622,3462035.267159,1728229.271100,5053322.347483,1574672.900517,0.000000
80,26.528122,52.743622,3462035.267159,1728229.271100,5053322.347483,1574672.900517,0.000000
81,26.528122,52.743622,3462035.267159,1728229.271100,5053322.347483,1574672.900517,0.000000
82,26.528122,52.743622,3462035.267159,1728229.271100,5053322.347483,1574672.900517,0.000000
83,26.528122,52.743622,3462035.267159,1728229.271099,5053322.347484,1574672.900517,0.000000
