Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.645401,30.510681,4826583.678490,2636502.465294,3219274.764781,1759947.947045,8.819171
1,28.645401,30.510681,5255737.125337,2032806.356401,2977550.353248,1759947.947045,4.409586
2,28.645401,30.510681,5166451.456279,2329529.918890,2916228.045923,1759947.947045,3.560002
3,28.645401,30.510681,5000593.497626,2488617.997115,3068876.686774,1759947.947045,1.780001
4,28.645401,30.510681,4756548.855001,2498080.756030,3425838.567485,1759947.947045,1.780001
5,28.645401,30.510681,4685054.552081,2600820.452823,3447683.171235,1759947.947045,1.224789
6,28.645401,30.510681,4898075.605452,2529955.949119,3196862.938380,1759947.947045,1.224789
7,28.645401,30.510681,4960155.354756,2665720.469672,2985191.233103,1759947.947045,1.224789
8,28.645401,30.510681,4886360.411678,2773910.526468,3008080.987538,1759947.947045,1.224789
9,28.645401,30.510681,4752710.842934,2741051.624976,3241633.435349,1759947.947045,1.224789
10,28.645401,30.510681,4685054.552081,2600820.452823,3447683.171235,1759947.947045,1.224789
11,28.645401,30.510681,4755293.655435,2680248.844121,3288041.637166,1759947.947045,1.061737
12,28.645401,30.510681,4757137.958798,2589101.158599,3357210.935070,1759947.947045,1.016897
13,28.645401,30.510681,4895712.979973,2621416.370569,3126487.510151,1759947.947045,1.016897
14,28.645401,30.510681,4960155.354756,2665720.469672,2985191.233103,1759947.947045,1.016897
15,28.645401,30.510681,4892784.292014,2682417.417111,3079289.882169,1759947.947045,1.016897
16,28.645401,30.510681,4910613.352369,2663145.880371,3067692.695314,1759947.947045,0.723977
17,28.645401,30.510681,4844467.342667,2617664.276959,3207842.013069,1759947.947045,0.723977
18,28.645401,30.510681,4873493.936606,2645367.055764,3140897.142966,1759947.947045,0.375971
19,28.645401,30.510681,4855612.905783,2664393.596325,3152409.658812,1759947.947045,0.375971
20,28.645401,30.510681,4857383.822651,2647971.515505,3163424.879392,1759947.947045,0.312517
21,28.645401,30.510681,4835138.780220,2631198.904679,3210821.838550,1759947.947045,0.259239
22,28.645401,30.510681,4844176.894969,2640942.331290,3189271.847389,1759947.947045,0.137177
23,28.645401,30.510681,4831121.408108,2641390.875168,3208515.473562,1759947.947045,0.068588
24,28.645401,30.510681,4828855.254665,2638947.459755,3213896.649806,1759947.947045,0.034294
25,28.645401,30.510681,4827720.144332,2637725.159637,3216586.090277,1759947.947045,0.017147
26,28.645401,30.510681,4827152.080839,2637113.861710,3217930.523315,1759947.947045,0.008574
27,28.645401,30.510681,4826867.922020,2636808.175809,3218602.668000,1759947.947045,0.004287
