Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.544281,-6.905418,701801.927586,6202250.035755,-1307166.579203,2168464.915525,3.333333
1,78.544281,-6.905418,975882.721676,6192451.784722,-1171569.431959,2168464.915525,2.429563
2,78.544281,-6.905418,1116940.368549,6204140.342616,-967168.130215,2168464.915525,1.214782
3,76.044281,-6.905418,1527143.169600,6145265.623756,-761751.304161,2044979.234976,1.666667
4,74.794281,-1.905418,1671974.061248,6151460.063824,-210652.205456,1919648.100340,2.825971
5,74.794281,-1.905418,1938705.631807,6072674.752653,-210652.205456,1919648.100340,2.825971
6,74.794281,-1.905418,2068855.848873,6023512.456570,342018.114866,1919648.100340,2.825971
7,74.169281,5.594582,1731698.034985,6107191.339625,617653.911320,1865076.619649,3.523236
8,74.169281,5.594582,1334805.774448,6236551.426511,65744.273956,1865076.619649,3.523236
9,77.294281,8.094582,1234038.081272,6089577.011582,1435598.725753,1860368.811207,3.523236
10,76.825531,3.719582,1450644.235085,6197273.405318,411006.998026,1859527.945644,2.259480
11,75.614594,5.750832,1576682.391515,6147272.219360,634848.213025,1836334.130503,1.922591
12,74.071625,-1.983543,1749345.284084,6129601.313646,-219285.945584,1805006.207708,3.462550
13,74.071625,-1.983543,1879611.201626,6094888.457309,5275.122592,1805006.207708,3.462550
14,74.540375,2.391457,1698680.691977,6142048.450497,264358.350009,1789758.472036,1.922591
15,77.196625,0.516457,1413376.024991,6219301.948193,57106.057194,1780169.782210,2.259480
16,77.665375,4.891457,1154232.993891,6204865.633240,917792.618275,1777825.481860,2.259480
17,80.321625,3.016457,752579.127532,6322815.674197,367894.052072,1758804.562482,2.259480
18,78.095062,2.235207,1314741.996131,6236234.255345,247094.922639,1753123.981994,1.611746
19,78.095062,2.235207,1025073.802697,6295097.951828,39829.327284,1753123.981994,1.611746
20,77.626312,-2.139793,1365803.794630,6225662.817315,-236552.211522,1734235.396481,2.259480
21,77.860687,0.047707,1341254.183073,6235514.476986,5275.122592,1725577.698778,1.129740
22,77.860687,0.047707,1317536.899120,6238954.321998,-141569.789234,1725577.698778,0.805873
23,78.973969,0.438332,1170431.409871,6268173.288852,143480.946229,1724118.968743,0.805873
24,78.973969,0.438332,1238498.455287,6256633.752022,-35758.113435,1724118.968743,0.579962
25,78.973969,0.438332,1285271.271924,6247293.438426,5815.035846,1724118.968743,0.400333
26,78.609894,0.529884,1259552.427455,6252255.853723,58590.758542,1724091.151569,0.321825
27,79.626587,1.347145,1148149.388336,6272164.706375,148946.143016,1723325.176683,0.586360
28,79.406784,1.938881,1171857.800769,6265869.867672,214350.259631,1721978.613402,0.724212
29,79.406784,1.938881,1209873.156533,6261174.887674,120126.220310,1721978.613402,0.425357
30,79.289988,1.364731,1184968.317935,6265266.187299,150890.141495,1721816.931292,0.308286
31,79.289988,1.364731,1193540.376666,6262271.236578,199458.759648,1721816.931292,0.258208
32,79.289988,1.364731,1197948.800484,6262681.546447,155585.883697,1721816.931292,0.204001
33,79.273005,0.549639,1187105.570723,6266393.976217,60774.966746,1721678.163439,0.398111
34,79.273005,0.549639,1174104.266915,6268887.047698,56078.073694,1721678.163439,0.398111
35,79.273005,0.549639,1175991.246879,6268692.767261,-34049.291674,1721678.163439,0.398111
36,79.256022,-0.265454,1196371.522348,6264511.010500,-72066.417727,1721656.079930,0.398111
37,79.256022,-0.265454,1182047.657652,6267639.929953,-9168.843821,1721656.079930,0.350294
38,79.280440,0.187726,1186340.228746,6266800.991776,20757.601105,1721651.842201,0.188012
39,79.293981,-0.060892,1184864.866358,6267111.072817,-6733.103714,1721651.464664,0.185965
40,79.271616,-0.101019,1187309.867868,6266641.944270,-11170.042898,1721648.714383,0.128043
41,79.281619,0.053385,1186217.084983,6266856.112714,5903.029531,1721648.694396,0.066050
