Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.794754,-12.914993,4913396.366849,3810500.398590,-1416240.371121,1582583.061914,6.666667
1,47.794754,-12.914993,5033596.961780,3903719.911265,-322187.028847,1582583.061914,6.666667
2,47.794754,-12.914993,4466872.946221,4513070.026319,-597885.825092,1582583.061914,6.009252
3,47.794754,-12.914993,4701146.204245,4258219.124974,-666656.284898,1582583.061914,4.103691
4,44.669754,-13.539993,4348137.757871,4251660.881928,-1916495.630774,1579271.264690,4.103691
5,44.669754,-13.539993,4295691.099095,4484556.028873,-1449916.766793,1579271.264690,2.051845
6,49.513504,-20.571243,3878673.927900,4543511.664307,-2227015.204742,1558630.997030,3.945979
7,47.521317,-18.969681,4074774.550023,4450158.928721,-2060175.927649,1526558.761844,3.606277
8,47.521317,-18.969681,4200137.266029,4440524.179438,-1816312.202415,1526558.761844,2.016937
9,47.521317,-18.969681,4090143.397366,4472297.304657,-1980775.899466,1526558.761844,1.354155
10,47.521317,-18.969681,4280276.574602,4365278.885535,-1811652.474433,1526558.761844,1.354155
11,47.521317,-18.969681,4265734.724900,4345259.897450,-1891754.843770,1526558.761844,1.354155
12,47.521317,-18.969681,4225991.174249,4382913.373160,-1894075.619775,1526558.761844,1.129230
13,47.521317,-18.969681,4170941.923806,4399132.575952,-1976155.012173,1526558.761844,0.564615
14,47.504227,-19.348099,4066814.908914,4438807.037245,-2099744.324804,1516572.670279,0.677077
15,47.504227,-19.348099,3969187.714829,4486401.150730,-2183177.266314,1516572.670279,0.677077
16,47.504227,-19.348099,3989594.718697,4468825.173860,-2182035.406620,1516572.670279,0.564615
17,46.619827,-18.931229,4145235.279382,4386503.059751,-2056150.296439,1499445.930200,0.831001
18,46.619827,-18.931229,4220776.719393,4352660.469246,-1973266.377435,1499445.930200,0.831001
19,46.619827,-18.931229,4240565.737583,4333912.945727,-1972110.798761,1499445.930200,0.564615
20,47.504227,-19.348099,4066814.908914,4438807.037245,-2099744.324804,1496792.213217,0.831001
21,46.471664,-18.640549,4163700.667662,4383281.527491,-2025689.124710,1495405.272636,0.540494
22,47.724182,-19.120514,4055327.516781,4460527.282480,-2075958.124604,1491923.136568,0.620587
23,46.285316,-17.945396,4194624.114200,4387171.880833,-1952635.848143,1488180.663943,0.800581
24,48.070919,-18.317768,4047314.287023,4506202.153669,-1991804.034076,1477969.083227,0.915478
25,46.085989,-16.153719,4250182.166695,4414431.651659,-1763073.197347,1473303.365843,1.299570
26,48.664729,-15.816438,4054051.087777,4608904.342232,-1727193.355394,1454287.481513,1.563329
27,48.664729,-15.816438,4253034.982805,4510024.204262,-1495637.293652,1454287.481513,1.563329
28,48.664729,-15.816438,4103905.265468,4632980.751584,-1535639.771487,1454287.481513,1.299570
29,48.664729,-15.816438,4129437.232110,4597299.543915,-1573698.224173,1454287.481513,1.224787
30,48.664729,-15.816438,4154513.401346,4561312.865617,-1611697.436082,1454287.481513,0.612393
31,48.069354,-15.364132,4110712.089159,4576536.651967,-1678985.229431,1451954.176204,0.602683
32,48.069354,-15.364132,4046011.059526,4607817.784086,-1748666.094296,1451954.176204,0.400859
33,48.069354,-15.364132,4102765.973545,4575668.020398,-1700504.751791,1451954.176204,0.400859
34,48.069354,-15.364132,4078451.124457,4592361.024692,-1713853.075024,1451954.176204,0.200430
35,48.069354,-15.364132,4094604.253667,4584494.662142,-1696425.935570,1451954.176204,0.100215
