Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.641296,29.880417,-5229027.559236,-306879.475001,3626991.703862,2361528.533568,3.333333
1,-176.641296,29.880417,-5382324.200970,-315876.098638,3396131.429232,2361528.533568,1.666667
2,-176.641296,29.880417,-5451326.799602,-379635.856428,3278279.150735,2361528.533568,1.214782
3,-176.641296,29.880417,-5579223.593180,-511058.399124,3038011.311662,2361528.533568,1.214782
4,-176.641296,29.880417,-5575394.725078,-342466.337601,3068366.107300,2361528.533568,1.001843
5,-176.641296,29.880417,-5565736.744644,-421935.141236,3075940.776997,2361528.533568,0.603189
6,-176.641296,29.880417,-5530959.891214,-388023.530899,3141977.015878,2361528.533568,0.549986
7,-176.319031,29.196823,-5575394.725078,-342466.337601,3068366.107300,2206434.873602,0.549986
8,-176.319031,29.196823,-5563334.309620,-389818.308228,3084455.538349,2206434.873602,0.274993
9,-176.319031,29.196823,-5580497.674368,-406795.157084,3051302.552728,2206434.873602,0.274993
10,-176.319031,29.196823,-5567026.227519,-386024.762421,3078306.705332,2206434.873602,0.267930
11,-176.319031,29.196823,-5567583.722299,-368069.783787,3079489.462829,2206434.873602,0.133965
12,-176.461853,29.272507,-5550770.371585,-324397.149543,3114318.563855,2142031.223107,0.133965
13,-176.339783,29.165085,-5562574.524970,-355837.265989,3089891.778616,2086235.212289,0.066983
14,-176.339783,29.165085,-5561774.930556,-352306.085780,3091722.896203,2086235.212289,0.033491
15,-176.339783,29.165085,-5564290.931759,-358417.088689,3086524.017846,2086235.212289,0.033491
16,-176.339783,29.165085,-5564259.831533,-359538.540300,3086450.150863,2086235.212289,0.022625
17,-176.339783,29.165085,-5563417.753382,-357687.630882,3088171.111326,2086235.212289,0.011313
18,-176.339783,29.165085,-5562777.802593,-356580.090083,3089443.177962,2086235.212289,0.010674
19,-176.339783,29.165085,-5562996.282938,-356762.380324,3089031.481628,2086235.212289,0.005337
20,-176.339783,29.165085,-5562730.811451,-356254.238165,3089564.560559,2086235.212289,0.005254
21,-176.339783,29.165085,-5562824.501232,-356404.054068,3089379.832281,2086235.212289,0.003242
22,-176.339783,29.165085,-5562738.593507,-356224.898941,3089554.003100,2086235.212289,0.002497
23,-176.339783,29.165085,-5562695.635427,-356135.323378,3089641.087383,2086235.212289,0.002273
24,-176.339783,29.165085,-5562682.950065,-356120.264462,3089665.497673,2086235.212289,0.001800
25,-176.339783,29.165085,-5562662.188928,-356057.043153,3089709.863315,2086235.212289,0.001580
26,-176.339783,29.165085,-5562650.655510,-356033.708585,3089733.159751,2086235.212289,0.001292
27,-176.339783,29.165085,-5562637.390872,-355996.264618,3089761.166536,2086235.212289,0.001112
28,-176.339783,29.165085,-5562628.307696,-355975.236487,3089779.816377,2086235.212289,0.000923
29,-176.339783,29.165085,-5562619.404266,-355951.257618,3089798.482163,2086235.212289,0.000786
30,-176.339783,29.165085,-5562612.636645,-355934.748918,3089812.473490,2086235.212289,0.000658
31,-176.339783,29.165085,-5562606.492875,-355918.632378,3089825.304182,2086235.212289,0.000558
32,-176.339783,29.165085,-5562601.573029,-355906.348937,3089835.507498,2086235.212289,0.000468
33,-176.339783,29.165085,-5562597.271109,-355895.219840,3089844.473658,2086235.212289,0.000396
34,-176.339783,29.165085,-5562593.735657,-355886.295868,3089851.816845,2086235.212289,0.000333
35,-176.339783,29.165085,-5562590.700798,-355878.500344,3089858.135713,2086235.212289,0.000281
36,-176.339783,29.165085,-5562588.174333,-355872.089488,3089863.387018,2086235.212289,0.000237
37,-176.339783,29.165085,-5562586.025269,-355866.589021,3089867.859275,2086235.212289,0.000200
38,-176.339783,29.165085,-5562584.224758,-355862.008482,3089871.602989,2086235.212289,0.000168
39,-176.339783,29.165085,-5562582.700089,-355858.113118,3089874.775043,2086235.212289,0.000142
