Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.333405,49.474457,1431396.555231,-3427475.194400,5167608.399753,1931713.358366,3.333333
1,-67.333405,49.474457,1517271.242751,-3633101.902265,5001053.062834,1931713.358366,1.666667
2,-67.333405,49.474457,1661916.219925,-3747396.365417,4869892.568722,1931713.358366,1.214782
3,-67.333405,49.474457,1559124.659054,-3733319.794822,4914196.868382,1931713.358366,0.607391
4,-67.333405,49.474457,1528384.713487,-3774992.212134,4892117.175473,1931713.358366,0.607391
5,-67.333405,49.474457,1568227.761444,-3873401.463691,4802356.078158,1931713.358366,0.607391
6,-67.333405,49.474457,1612409.628771,-3890714.028910,4773837.159040,1931713.358366,0.391492
7,-67.333405,49.474457,1644460.159228,-3848801.948383,4796670.022495,1931713.358366,0.391492
8,-67.333405,49.474457,1631460.126642,-3789738.142270,4847523.727347,1931713.358366,0.391492
9,-67.333405,50.724457,1559124.659054,-3733319.794822,4914196.868382,1752029.904018,0.607391
10,-67.958405,50.411957,1477311.687485,-3766443.491001,4914196.868382,1742848.348203,0.607391
11,-67.958405,50.411957,1515785.113877,-3714717.331016,4941591.671395,1742848.348203,0.391492
12,-67.958405,50.411957,1543851.162074,-3754198.083964,4903175.178447,1742848.348203,0.195746
13,-67.958405,50.411957,1534478.817668,-3804950.955006,4867104.337407,1742848.348203,0.195746
14,-67.958405,50.411957,1512725.897101,-3795700.542253,4881022.943974,1742848.348203,0.195746
15,-67.958405,50.411957,1527526.420179,-3795168.838807,4876853.284289,1742848.348203,0.157601
16,-67.958405,50.411957,1543144.219156,-3774407.613834,4887961.079643,1742848.348203,0.157601
17,-67.968170,50.289886,1531663.193694,-3784944.248634,4883452.898516,1741092.320137,0.106804
18,-68.363678,50.346039,1503727.355108,-3790958.605130,4887441.209670,1734946.742282,0.195268
19,-68.363678,50.346039,1506930.744481,-3800924.553662,4878765.008953,1734946.742282,0.195268
20,-68.363678,50.346039,1491341.800461,-3798879.904429,4885100.810793,1734946.742282,0.097634
21,-68.363678,50.346039,1493646.331792,-3794408.175829,4887852.779957,1734946.742282,0.087473
22,-68.363678,50.346039,1501433.970799,-3795436.240501,4884688.907438,1734946.742282,0.087473
23,-68.363678,50.346039,1508193.699128,-3790344.163096,4886547.497354,1734946.742282,0.049529
24,-68.363678,50.346039,1503698.636220,-3793044.944397,4885841.840377,1734946.742282,0.033253
25,-68.363678,50.346039,1505953.636615,-3791173.659696,4886594.558520,1734946.742282,0.018854
26,-68.363678,50.346039,1504840.433087,-3791066.311872,4887017.910447,1734946.742282,0.009427
27,-68.363678,50.346039,1504283.878397,-3791012.503362,4887229.566647,1734946.742282,0.004714
28,-68.363678,50.346039,1504005.612826,-3790985.565461,4887335.389806,1734946.742282,0.002357
29,-68.363678,50.346039,1503866.482986,-3790972.088099,4887388.300150,1734946.742282,0.001178
30,-68.363678,50.346039,1503796.918802,-3790965.347315,4887414.755013,1734946.742282,0.000589
31,-68.363678,50.346039,1503762.136894,-3790961.976398,4887427.982367,1734946.742282,0.000295
32,-68.363678,50.346039,1503744.745986,-3790960.290808,4887434.596025,1734946.742282,0.000147
33,-68.363678,50.346039,1503736.050543,-3790959.447980,4887437.902849,1734946.742282,0.000074
34,-68.363678,50.346039,1503731.702825,-3790959.026557,4887439.556260,1734946.742282,0.000037
35,-68.363678,50.346039,1503729.528966,-3790958.815844,4887440.382965,1734946.742282,0.000018
36,-68.363678,50.346039,1503728.442037,-3790958.710487,4887440.796318,1734946.742282,0.000009
37,-68.363678,50.346039,1503727.898573,-3790958.657809,4887441.002994,1734946.742282,0.000005
38,-68.363678,50.346039,1503727.626841,-3790958.631469,4887441.106332,1734946.742282,0.000002
39,-68.363678,50.346039,1503727.490975,-3790958.618299,4887441.158001,1734946.742282,0.000001
40,-68.363678,50.346039,1503727.423042,-3790958.611715,4887441.183836,1734946.742282,0.000001
41,-68.363678,50.346039,1503727.389075,-3790958.608422,4887441.196753,1734946.742282,0.000000
42,-68.363678,50.346039,1503727.372092,-3790958.606776,4887441.203212,1734946.742282,0.000000
43,-68.363678,50.346039,1503727.363600,-3790958.605953,4887441.206441,1734946.742282,0.000000
44,-68.363678,50.346039,1503727.346509,-3790958.612266,4887441.206800,1734946.742282,0.000000
45,-68.363678,50.346039,1503727.352905,-3790958.610894,4887441.205903,1734946.742282,0.000000
46,-68.363678,50.346039,1503727.350809,-3790958.608698,4887441.208235,1734946.742282,0.000000
47,-68.363678,50.346039,1503727.353483,-3790958.607463,4887441.208370,1734946.742282,0.000000
48,-68.363678,50.346039,1503727.352552,-3790958.607497,4887441.208627,1734946.742282,0.000000
49,-68.363678,50.346039,1503727.353830,-3790958.606313,4887441.209149,1734946.742282,0.000000
50,-68.363678,50.346039,1503727.355574,-3790958.605113,4887441.209541,1734946.742282,0.000000
51,-68.363678,50.346039,1503727.356387,-3790958.603946,4887441.210192,1734946.742282,0.000000
52,-68.363678,50.346039,1503727.355515,-3790958.604547,4887441.209995,1734946.742282,0.000000
53,-68.363678,50.346039,1503727.355341,-3790958.605121,4887441.209606,1734946.742282,0.000000
54,-68.363678,50.346039,1503727.354702,-3790958.605713,4887441.209345,1734946.742282,0.000000
55,-68.363678,50.346039,1503727.354789,-3790958.605426,4887441.209540,1734946.742282,0.000000
