Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.974792,21.002113,-4830544.379229,3643409.396619,2011164.034298,70339.230424,4.859127
1,147.974792,21.002113,-5019859.295033,3453306.400476,1879497.752458,70339.230424,4.289846
2,147.974792,21.002113,-5285045.128729,3147420.439127,1680370.261707,70339.230424,4.135299
3,147.974792,21.002113,-5155384.619641,3303374.848346,1780168.018134,70339.230424,4.095751
4,147.974792,21.002113,-5177409.725947,3277793.635674,1763566.850176,70339.230424,4.085804
5,147.974792,21.002113,-5210138.978147,3239110.725916,1738640.987998,70339.230424,4.083313
6,147.974792,21.002113,-5193820.829246,3258498.643817,1751107.515638,70339.230424,4.082691
7,147.974792,21.002113,-5201991.557593,3248816.268236,1744875.147742,70339.230424,4.082535
8,147.974792,21.002113,-5197909.102576,3253660.355925,1747991.556073,70339.230424,4.082496
9,147.974792,21.002113,-5199951.057914,3251239.036548,1746433.407953,70339.230424,4.082486
10,147.974792,21.002113,-5198930.262135,3252449.877417,1747212.496031,70339.230424,4.082484
11,147.974792,21.002113,-5199100.420031,3252248.095766,1747082.649964,70339.230424,4.082483
12,147.974792,21.002113,-5129620.215574,3208633.360468,2011228.099758,70339.230424,2.041242
13,147.974792,21.002113,-4961456.682627,3103445.237537,2527872.722999,70339.230424,2.041242
14,147.974792,21.002113,-4863252.522394,3041873.313730,2779272.381801,70339.230424,2.041242
15,147.974792,21.002113,-4961590.141495,3103308.120108,2527779.738697,70339.230424,2.041241
16,147.974792,21.002113,-4961545.655757,3103353.826601,2527810.733535,70339.230424,1.020621
17,147.974792,21.002113,-5007169.662286,3131890.787675,2400274.003584,70339.230424,0.510310
18,147.974792,21.002113,-5029097.311963,3145596.805068,2336076.500438,70339.230424,0.510310
19,147.974792,21.002113,-5029091.803504,3145602.676179,2336080.426924,70339.230424,0.255155
20,147.974792,21.002113,-5039829.312174,3152318.786627,2303880.642888,70339.230424,0.127578
21,147.974792,21.002113,-5045142.042504,3155641.799886,2287755.416786,70339.230424,0.063789
22,147.974792,21.002113,-5047784.385199,3157294.535723,2279686.522158,70339.230424,0.031894
23,147.974792,21.002113,-5049102.048884,3158118.709665,2275650.510947,70339.230424,0.015947
24,147.974792,21.002113,-5049760.003557,3158530.247982,2273632.115181,70339.230424,0.007974
25,147.974792,21.002113,-5050088.761569,3158735.879958,2272622.819859,70339.230424,0.003987
26,147.974792,21.002113,-5050253.085739,3158838.661647,2272118.147851,70339.230424,0.001993
27,147.974792,21.002113,-5050335.234116,3158890.043917,2271865.805762,70339.230424,0.000997
28,147.974792,21.002113,-5050376.304876,3158915.732908,2271739.633196,70339.230424,0.000498
29,147.974792,21.002113,-5050396.839400,3158928.576868,2271676.546533,70339.230424,0.000249
30,147.974792,21.002113,-5050407.106447,3158934.998714,2271645.003107,70339.230424,0.000125
31,147.974792,21.002113,-5050412.239917,3158938.209603,2271629.231370,70339.230424,0.000062
32,147.974792,21.002113,-5050414.806639,3158939.815039,2271621.345495,70339.230424,0.000031
33,147.974792,21.002113,-5050416.089997,3158940.617755,2271617.402556,70339.230424,0.000016
34,147.974792,21.002113,-5050416.731675,3158941.019113,2271615.431087,70339.230424,0.000008
35,147.974792,21.002113,-5050417.052513,3158941.219792,2271614.445352,70339.230424,0.000004
36,147.974792,21.002113,-5050417.212933,3158941.320131,2271613.952484,70339.230424,0.000002
37,147.974792,21.002113,-5050417.293132,3158941.370312,2271613.706058,70339.230424,0.000002
38,147.974792,21.002113,-5050417.293142,3158941.370300,2271613.706050,70339.230424,0.000001
39,147.974792,21.002113,-5050417.333247,3158941.395385,2271613.582834,70339.230424,0.000000
40,147.974792,21.002113,-5050417.353300,3158941.407928,2271613.521225,70339.230424,0.000000
41,147.974792,21.002113,-5050417.363326,3158941.414198,2271613.490420,70339.230424,0.000000
42,147.974792,21.002113,-5050417.363326,3158941.414199,2271613.490421,70339.230424,0.000000
43,147.974792,21.002113,-5050417.368339,3158941.417334,2271613.475019,70339.230424,0.000000
44,147.974792,21.002113,-5050417.370845,3158941.418902,2271613.467318,70339.230424,0.000000
45,147.974792,21.002113,-5050417.372099,3158941.419686,2271613.463467,70339.230424,0.000000
46,147.974792,21.002113,-5050417.372725,3158941.420078,2271613.461542,70339.230424,0.000000
47,147.974792,21.002113,-5050417.372725,3158941.420078,2271613.461542,70339.230424,0.000000
48,147.974792,21.002113,-5050417.372725,3158941.420078,2271613.461542,70339.230424,0.000000
49,147.974792,21.002113,-5050417.372725,3158941.420078,2271613.461542,70339.230424,0.000000
50,147.974792,21.002113,-5050417.373039,3158941.420274,2271613.460579,70339.230424,0.000000
51,147.974792,21.002113,-5050417.372960,3158941.420225,2271613.460820,70339.230424,0.000000
52,147.974792,21.002113,-5050417.373156,3158941.420348,2271613.460218,70339.230424,0.000000
53,147.974792,21.002113,-5050417.373254,3158941.420409,2271613.459917,70339.230424,0.000000
54,147.974792,21.002113,-5050417.373283,3158941.420427,2271613.459827,70339.230424,0.000000
55,147.974792,21.002113,-5050417.373318,3158941.420449,2271613.459722,70339.230424,0.000000
56,147.974792,21.002113,-5050417.373350,3158941.420469,2271613.459624,70339.230424,0.000000
57,147.974792,21.002113,-5050417.373369,3158941.420481,2271613.459564,70339.230424,0.000000
58,147.974792,21.002113,-5050417.373355,3158941.420472,2271613.459607,70339.230424,0.000000
59,147.974792,21.002113,-5050417.373361,3158941.420476,2271613.459588,70339.230424,0.000000
60,147.974792,21.002113,-5050417.373354,3158941.420471,2271613.459612,70339.230424,0.000000
61,147.974792,21.002113,-5050417.373355,3158941.420472,2271613.459608,70339.230424,0.000000
62,147.974792,21.002113,-5050417.373354,3158941.420471,2271613.459611,70339.230424,0.000000
63,147.974792,21.002113,-5050417.373353,3158941.420471,2271613.459614,70339.230424,0.000000
64,147.974792,21.002113,-5050417.373352,3158941.420470,2271613.459617,70339.230424,0.000000
65,147.974792,21.002113,-5050417.373352,3158941.420470,2271613.459615,70339.230424,0.000000
66,147.974792,21.002113,-5050417.373352,3158941.420470,2271613.459616,70339.230424,0.000000
67,147.974792,21.002113,-5050417.373352,3158941.420470,2271613.459616,70339.230424,0.000000
68,147.974792,21.002113,-5050417.373352,3158941.420470,2271613.459617,70339.230424,0.000000
69,147.974792,21.002113,-5050417.373352,3158941.420470,2271613.459617,70339.230424,0.000000
70,147.974792,21.002113,-5050417.373352,3158941.420470,2271613.459617,70339.230424,0.000000
71,147.974792,21.002113,-5050417.373352,3158941.420470,2271613.459617,70339.230424,0.000000
72,147.974792,21.002113,-5050417.373352,3158941.420470,2271613.459617,70339.230424,0.000000
